nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—hypertension	0.734	1	CbGaD
Alizapride—DRD2—Fenoldopam—hypertension	0.166	1	CbGbCtD
Alizapride—Amisulpride—HTR2B—hypertension	0.0018	0.17	CrCbGaD
Alizapride—Sulpiride—CA9—hypertension	0.00134	0.126	CrCbGaD
Alizapride—Amisulpride—HTR7—hypertension	0.00112	0.105	CrCbGaD
Alizapride—Remoxipride—DRD3—hypertension	0.0011	0.103	CrCbGaD
Alizapride—Amisulpride—DRD3—hypertension	0.00105	0.0992	CrCbGaD
Alizapride—Sulpiride—DRD3—hypertension	0.000918	0.0867	CrCbGaD
Alizapride—Remoxipride—DRD2—hypertension	0.000758	0.0716	CrCbGaD
Alizapride—Amisulpride—DRD2—hypertension	0.000727	0.0686	CrCbGaD
Alizapride—Sulpiride—DRD2—hypertension	0.000635	0.06	CrCbGaD
Alizapride—Remoxipride—HTR2A—hypertension	0.000586	0.0553	CrCbGaD
Alizapride—Amisulpride—HTR2A—hypertension	0.000562	0.053	CrCbGaD
Alizapride—DRD2—GPCR downstream signaling—EDNRA—hypertension	5.57e-05	0.000623	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—SST—hypertension	5.57e-05	0.000623	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—ADRB1—hypertension	5.55e-05	0.00062	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—DRD3—hypertension	5.55e-05	0.00062	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—F2R—hypertension	5.53e-05	0.000618	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—NPY1R—hypertension	5.45e-05	0.00061	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—UTS2R—hypertension	5.45e-05	0.00061	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—TACR2—hypertension	5.45e-05	0.00061	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—ADRA2A—hypertension	5.45e-05	0.00061	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—F2—hypertension	5.45e-05	0.000609	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—GHRL—hypertension	5.43e-05	0.000607	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—CALCA—hypertension	5.36e-05	0.0006	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—EDNRB—hypertension	5.36e-05	0.000599	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—TAC1—hypertension	5.3e-05	0.000593	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—ADORA1—hypertension	5.25e-05	0.000587	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—BDKRB2—hypertension	5.24e-05	0.000586	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—CXCR3—hypertension	5.2e-05	0.000582	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—ANXA1—hypertension	5.2e-05	0.000582	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—ADRBK1—hypertension	5.18e-05	0.000579	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—CNR1—hypertension	5.14e-05	0.000575	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—PGF—hypertension	5.07e-05	0.000567	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—HTR2B—hypertension	5.07e-05	0.000567	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—PPBP—hypertension	5.07e-05	0.000567	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—NEDD4L—hypertension	5.07e-05	0.000567	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—EDNRA—hypertension	5.06e-05	0.000566	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—SST—hypertension	5.06e-05	0.000566	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	5.04e-05	0.000564	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—ADRB1—hypertension	5.04e-05	0.000563	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—DRD3—hypertension	5.04e-05	0.000563	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—HTR7—hypertension	5.02e-05	0.000561	CbGpPWpGaD
