nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—Dacarbazine—sarcoma	0.589	0.762	CbGbCtD
Meloxicam—PTGS2—Etoposide—sarcoma	0.0467	0.0605	CbGbCtD
Meloxicam—PTGS1—Etoposide—sarcoma	0.0395	0.0511	CbGbCtD
Meloxicam—CYP3A4—Thiotepa—sarcoma	0.0341	0.0441	CbGbCtD
Meloxicam—CYP2C8—Etoposide—sarcoma	0.0228	0.0295	CbGbCtD
Meloxicam—CYP3A4—Mitoxantrone—sarcoma	0.0146	0.019	CbGbCtD
Meloxicam—CYP3A4—Vincristine—sarcoma	0.0101	0.0131	CbGbCtD
Meloxicam—CYP3A4—Etoposide—sarcoma	0.00924	0.012	CbGbCtD
Meloxicam—CYP3A4—Doxorubicin—sarcoma	0.0063	0.00816	CbGbCtD
Meloxicam—PTGS2—periosteum—sarcoma	0.00297	0.0592	CbGeAlD
Meloxicam—PTGS2—leg—sarcoma	0.00237	0.0472	CbGeAlD
Meloxicam—PGD—mammary gland—sarcoma	0.0022	0.0439	CbGeAlD
Meloxicam—PTGS2—hindlimb—sarcoma	0.00211	0.0421	CbGeAlD
Meloxicam—PTGS2—cartilage tissue—sarcoma	0.00208	0.0415	CbGeAlD
Meloxicam—PTGS2—appendage—sarcoma	0.00181	0.0361	CbGeAlD
Meloxicam—PGD—myometrium—sarcoma	0.00156	0.0312	CbGeAlD
Meloxicam—PGD—seminal vesicle—sarcoma	0.00141	0.0282	CbGeAlD
Meloxicam—PGD—hematopoietic system—sarcoma	0.00134	0.0268	CbGeAlD
Meloxicam—PGD—connective tissue—sarcoma	0.00129	0.0258	CbGeAlD
Meloxicam—PGD—smooth muscle tissue—sarcoma	0.00118	0.0236	CbGeAlD
Meloxicam—PGD—skin of body—sarcoma	0.00117	0.0233	CbGeAlD
Meloxicam—PTGS1—endothelium—sarcoma	0.00114	0.0228	CbGeAlD
Meloxicam—CYP2C8—mammary gland—sarcoma	0.00114	0.0227	CbGeAlD
Meloxicam—PTGS2—endothelium—sarcoma	0.00109	0.0218	CbGeAlD
Meloxicam—PGD—cardiac atrium—sarcoma	0.00102	0.0203	CbGeAlD
Meloxicam—PGD—uterus—sarcoma	0.00101	0.0202	CbGeAlD
Meloxicam—CYP2C9—mammary gland—sarcoma	0.00101	0.0201	CbGeAlD
Meloxicam—ABCC4—hematopoietic system—sarcoma	0.000955	0.019	CbGeAlD
Meloxicam—PGD—lymphoid tissue—sarcoma	0.000945	0.0188	CbGeAlD
