nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Ethanolamine Oleate—Orlistat—type 2 diabetes mellitus	0.634	1	CrCrCtD
Alpha-Linolenic Acid—TRPV1—sciatic nerve—type 2 diabetes mellitus	0.0209	0.224	CbGeAlD
Alpha-Linolenic Acid—TRPV1—peripheral nervous system—type 2 diabetes mellitus	0.00801	0.0858	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nerve—type 2 diabetes mellitus	0.00624	0.0669	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—retina—type 2 diabetes mellitus	0.00387	0.0415	CbGeAlD
Alpha-Linolenic Acid—FADS2—islet of Langerhans—type 2 diabetes mellitus	0.00385	0.0413	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—type 2 diabetes mellitus	0.00368	0.0394	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—type 2 diabetes mellitus	0.0036	0.0386	CbGeAlD
Alpha-Linolenic Acid—FADS2—retina—type 2 diabetes mellitus	0.00329	0.0353	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—type 2 diabetes mellitus	0.00328	0.0351	CbGeAlD
Alpha-Linolenic Acid—FABP3—adipose tissue—type 2 diabetes mellitus	0.00324	0.0348	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—type 2 diabetes mellitus	0.00321	0.0344	CbGeAlD
Alpha-Linolenic Acid—FADS1—islet of Langerhans—type 2 diabetes mellitus	0.00302	0.0324	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—adipose tissue—type 2 diabetes mellitus	0.00289	0.031	CbGeAlD
Alpha-Linolenic Acid—FABP7—retina—type 2 diabetes mellitus	0.00285	0.0305	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—type 2 diabetes mellitus	0.00273	0.0292	CbGeAlD
Alpha-Linolenic Acid—FADS1—retina—type 2 diabetes mellitus	0.00259	0.0277	CbGeAlD
Alpha-Linolenic Acid—FADS2—adipose tissue—type 2 diabetes mellitus	0.00246	0.0263	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—type 2 diabetes mellitus	0.00227	0.0244	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—type 2 diabetes mellitus	0.00213	0.0228	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—type 2 diabetes mellitus	0.00213	0.0228	CbGeAlD
Alpha-Linolenic Acid—FADS1—cortex of kidney—type 2 diabetes mellitus	0.00208	0.0223	CbGeAlD
Alpha-Linolenic Acid—FADS1—adipose tissue—type 2 diabetes mellitus	0.00193	0.0207	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—type 2 diabetes mellitus	0.00172	0.0185	CbGeAlD
Alpha-Linolenic Acid—Malnutrition—Linagliptin—type 2 diabetes mellitus	0.00165	0.0147	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Orlistat—type 2 diabetes mellitus	0.00156	0.0139	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Pioglitazone—type 2 diabetes mellitus	0.00155	0.0138	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Nateglinide—type 2 diabetes mellitus	0.00154	0.0137	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Glimepiride—type 2 diabetes mellitus	0.00151	0.0135	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Miglitol—type 2 diabetes mellitus	0.00144	0.0128	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Miglitol—type 2 diabetes mellitus	0.00142	0.0127	CcSEcCtD
Alpha-Linolenic Acid—FADS1—liver—type 2 diabetes mellitus	0.00135	0.0145	CbGeAlD
Alpha-Linolenic Acid—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00135	0.012	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Repaglinide—type 2 diabetes mellitus	0.00134	0.0119	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Tolbutamide—type 2 diabetes mellitus	0.00132	0.0117	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Tolbutamide—type 2 diabetes mellitus	0.00129	0.0115	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Rosiglitazone—type 2 diabetes mellitus	0.00126	0.0112	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Tolazamide—type 2 diabetes mellitus	0.0012	0.0107	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Chlorpropamide—type 2 diabetes mellitus	0.0012	0.0107	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Tolazamide—type 2 diabetes mellitus	0.00117	0.0105	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Chlorpropamide—type 2 diabetes mellitus	0.00117	0.0105	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Linagliptin—type 2 diabetes mellitus	0.00116	0.0103	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Linagliptin—type 2 diabetes mellitus	0.00115	0.0102	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Acarbose—type 2 diabetes mellitus	0.00115	0.0102	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Acarbose—type 2 diabetes mellitus	0.00113	0.01	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Acarbose—type 2 diabetes mellitus	0.00112	0.00995	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Nateglinide—type 2 diabetes mellitus	0.00111	0.00988	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00109	0.00971	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Nateglinide—type 2 diabetes mellitus	0.00109	0.00969	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—PPARG—type 2 diabetes mellitus	0.00108	0.381	CrCbGaD
Alpha-Linolenic Acid—Malnutrition—Pioglitazone—type 2 diabetes mellitus	0.00106	0.00943	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00106	0.00942	CcSEcCtD
Alpha-Linolenic Acid—Rash—Miglitol—type 2 diabetes mellitus	0.00105	0.00933	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00105	0.00933	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Glimepiride—type 2 diabetes mellitus	0.00103	0.00919	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.00103	0.00918	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Sitagliptin—type 2 diabetes mellitus	0.00103	0.00916	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.000963	0.00857	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Tolazamide—type 2 diabetes mellitus	0.000963	0.00857	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Repaglinide—type 2 diabetes mellitus	0.000961	0.00855	CcSEcCtD
Alpha-Linolenic Acid—Rash—Tolbutamide—type 2 diabetes mellitus	0.000943	0.00839	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Repaglinide—type 2 diabetes mellitus	0.000942	0.00838	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Repaglinide—type 2 diabetes mellitus	0.000933	0.0083	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Bromocriptine—type 2 diabetes mellitus	0.000912	0.00812	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Nateglinide—type 2 diabetes mellitus	0.000892	0.00794	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Rosiglitazone—type 2 diabetes mellitus	0.00089	0.00792	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Rosiglitazone—type 2 diabetes mellitus	0.000882	0.00785	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.000865	0.0077	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.000865	0.0077	CcSEcCtD
Alpha-Linolenic Acid—Rash—Chlorpropamide—type 2 diabetes mellitus	0.000858	0.00764	CcSEcCtD
Alpha-Linolenic Acid—Rash—Tolazamide—type 2 diabetes mellitus	0.000858	0.00764	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Glyburide—type 2 diabetes mellitus	0.000851	0.00758	CcSEcCtD
Alpha-Linolenic Acid—Rash—Linagliptin—type 2 diabetes mellitus	0.000849	0.00756	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.000848	0.00755	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.000842	0.0075	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.00084	0.00747	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Acarbose—type 2 diabetes mellitus	0.000831	0.0074	CcSEcCtD
Alpha-Linolenic Acid—Rash—Acarbose—type 2 diabetes mellitus	0.000824	0.00734	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Acarbose—type 2 diabetes mellitus	0.000824	0.00733	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000802	0.00713	CcSEcCtD
Alpha-Linolenic Acid—Rash—Nateglinide—type 2 diabetes mellitus	0.000795	0.00707	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Glipizide—type 2 diabetes mellitus	0.000795	0.00707	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000794	0.00707	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.000779	0.00694	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Glipizide—type 2 diabetes mellitus	0.000772	0.00687	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000772	0.00687	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Gliclazide—type 2 diabetes mellitus	0.000764	0.0068	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000747	0.00665	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000742	0.0066	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000739	0.00658	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00073	0.00649	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000727	0.00647	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000725	0.00645	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Sitagliptin—type 2 diabetes mellitus	0.000718	0.00639	CcSEcCtD
Alpha-Linolenic Acid—Ethanolamine Oleate—CYP2E1—type 2 diabetes mellitus	0.000715	0.252	CrCbGaD
Alpha-Linolenic Acid—Malnutrition—Valsartan—type 2 diabetes mellitus	0.000702	0.00625	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Orlistat—type 2 diabetes mellitus	0.000694	0.00618	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000694	0.00617	CcSEcCtD
Alpha-Linolenic Acid—Rash—Repaglinide—type 2 diabetes mellitus	0.000688	0.00612	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Valsartan—type 2 diabetes mellitus	0.000688	0.00612	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000687	0.00612	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Orlistat—type 2 diabetes mellitus	0.00068	0.00605	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.000669	0.00595	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000656	0.00584	CcSEcCtD
Alpha-Linolenic Acid—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00065	0.00579	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Bromocriptine—type 2 diabetes mellitus	0.00065	0.00578	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00065	0.00578	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Metformin—type 2 diabetes mellitus	0.00064	0.00569	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Glipizide—type 2 diabetes mellitus	0.000639	0.00568	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Metformin—type 2 diabetes mellitus	0.000626	0.00557	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000612	0.00544	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.000604	0.00537	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.0006	0.00534	CcSEcCtD
