nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—neck—pharynx cancer	0.0832	0.126	CbGeAlD
Masoprocol—IGF1R—brainstem—pharynx cancer	0.0636	0.0966	CbGeAlD
Masoprocol—LTB4R—trachea—pharynx cancer	0.0606	0.0922	CbGeAlD
Masoprocol—IGF1R—epithelium—pharynx cancer	0.0566	0.0861	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—pharynx cancer	0.0528	0.0803	CbGeAlD
Masoprocol—CYP2J2—parotid gland—pharynx cancer	0.0459	0.0698	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—pharynx cancer	0.0436	0.0663	CbGeAlD
Masoprocol—IGF1R—head—pharynx cancer	0.0351	0.0534	CbGeAlD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0344	0.1	CbGpPWpGaD
Masoprocol—CYP2J2—trachea—pharynx cancer	0.0339	0.0516	CbGeAlD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0302	0.0881	CbGpPWpGaD
Masoprocol—LTB4R—lymph node—pharynx cancer	0.0298	0.0453	CbGeAlD
Masoprocol—CYP2J2—spinal cord—pharynx cancer	0.0268	0.0407	CbGeAlD
Masoprocol—IGF1R—lymph node—pharynx cancer	0.0246	0.0374	CbGeAlD
Masoprocol—CYP2J2—head—pharynx cancer	0.0238	0.0362	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—pharynx cancer	0.0233	0.0354	CbGeAlD
Masoprocol—CYP2J2—Biological oxidations—CNDP2—pharynx cancer	0.0202	0.059	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—CDH1—pharynx cancer	0.0197	0.0575	CbGpPWpGaD
Masoprocol—ALOX5—head—pharynx cancer	0.0188	0.0285	CbGeAlD
Masoprocol—CYP2J2—Biological oxidations—ADH7—pharynx cancer	0.0183	0.0534	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—CDH1—pharynx cancer	0.0177	0.0516	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—ADH1B—pharynx cancer	0.016	0.0468	CbGpPWpGaD
Masoprocol—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0158	0.0461	CbGpPWpGaD
Masoprocol—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0139	0.0405	CbGpPWpGaD
Masoprocol—ALOX5—lymph node—pharynx cancer	0.0131	0.02	CbGeAlD
Masoprocol—CYP19A1—head—pharynx cancer	0.013	0.0197	CbGeAlD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—EGFR—pharynx cancer	0.0115	0.0336	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—pharynx cancer	0.0103	0.0302	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—CNDP2—pharynx cancer	0.00928	0.0271	CbGpPWpGaD
Masoprocol—CYP19A1—lymph node—pharynx cancer	0.00908	0.0138	CbGeAlD
