nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP2C8—Ifosfamide—testicular cancer	0.162	0.315	CbGbCtD
Bezafibrate—SLCO1B1—Methotrexate—testicular cancer	0.121	0.235	CbGbCtD
Bezafibrate—CYP2C8—Etoposide—testicular cancer	0.0773	0.151	CbGbCtD
Bezafibrate—CYP3A4—Ifosfamide—testicular cancer	0.0656	0.128	CbGbCtD
Bezafibrate—CYP3A4—Vinblastine—testicular cancer	0.0348	0.0678	CbGbCtD
Bezafibrate—CYP3A4—Etoposide—testicular cancer	0.0314	0.0611	CbGbCtD
Bezafibrate—CYP3A4—Doxorubicin—testicular cancer	0.0214	0.0417	CbGbCtD
Bezafibrate—PPARG—Teniposide—Etoposide—testicular cancer	0.0115	1	CbGdCrCtD
Bezafibrate—PPARA—embryo—testicular cancer	0.00956	0.128	CbGeAlD
Bezafibrate—PPARD—female gonad—testicular cancer	0.00619	0.0826	CbGeAlD
Bezafibrate—HMGCR—seminal vesicle—testicular cancer	0.00597	0.0798	CbGeAlD
Bezafibrate—PPARD—testis—testicular cancer	0.00549	0.0733	CbGeAlD
Bezafibrate—PPARA—female gonad—testicular cancer	0.00527	0.0704	CbGeAlD
Bezafibrate—PPARG—embryo—testicular cancer	0.00525	0.0702	CbGeAlD
Bezafibrate—PPARA—testis—testicular cancer	0.00467	0.0624	CbGeAlD
Bezafibrate—HMGCR—gonad—testicular cancer	0.00432	0.0576	CbGeAlD
Bezafibrate—PPARD—lymph node—testicular cancer	0.00398	0.0531	CbGeAlD
Bezafibrate—HMGCR—female gonad—testicular cancer	0.00351	0.0468	CbGeAlD
Bezafibrate—PPARA—lymph node—testicular cancer	0.00339	0.0452	CbGeAlD
Bezafibrate—HMGCR—testis—testicular cancer	0.00311	0.0415	CbGeAlD
Bezafibrate—PPARG—female gonad—testicular cancer	0.0029	0.0387	CbGeAlD
Bezafibrate—PPARG—testis—testicular cancer	0.00257	0.0343	CbGeAlD
Bezafibrate—HMGCR—lymph node—testicular cancer	0.00226	0.0301	CbGeAlD
Bezafibrate—Pharyngitis—Dactinomycin—testicular cancer	0.00209	0.00521	CcSEcCtD
Bezafibrate—Infection—Chlorambucil—testicular cancer	0.00205	0.00513	CcSEcCtD
Bezafibrate—Thrombocytopenia—Chlorambucil—testicular cancer	0.00202	0.00506	CcSEcCtD
Bezafibrate—Alopecia—Bleomycin—testicular cancer	0.00199	0.00497	CcSEcCtD
Bezafibrate—Erythema multiforme—Dactinomycin—testicular cancer	0.00199	0.00496	CcSEcCtD
Bezafibrate—Cramp muscle—Etoposide—testicular cancer	0.00198	0.00494	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Etoposide—testicular cancer	0.00198	0.00494	CcSEcCtD
Bezafibrate—Pancytopenia—Cisplatin—testicular cancer	0.00197	0.00492	CcSEcCtD
Bezafibrate—Erythema—Bleomycin—testicular cancer	0.00196	0.0049	CcSEcCtD
Bezafibrate—Alanine aminotransferase increased—Etoposide—testicular cancer	0.00194	0.00484	CcSEcCtD
Bezafibrate—Urinary tract disorder—Ifosfamide—testicular cancer	0.0019	0.00475	CcSEcCtD
Bezafibrate—Urethral disorder—Ifosfamide—testicular cancer	0.00189	0.00471	CcSEcCtD
Bezafibrate—PPARG—lymph node—testicular cancer	0.00186	0.0249	CbGeAlD
Bezafibrate—Alopecia—Dactinomycin—testicular cancer	0.00186	0.00464	CcSEcCtD
Bezafibrate—Thrombocytopenia—Vinblastine—testicular cancer	0.00186	0.00463	CcSEcCtD
Bezafibrate—Erythema—Dactinomycin—testicular cancer	0.00183	0.00457	CcSEcCtD
Bezafibrate—Acute coronary syndrome—Cisplatin—testicular cancer	0.00182	0.00455	CcSEcCtD
Bezafibrate—Erythema multiforme—Ifosfamide—testicular cancer	0.00182	0.00455	CcSEcCtD
Bezafibrate—Dyspepsia—Chlorambucil—testicular cancer	0.00182	0.00455	CcSEcCtD
Bezafibrate—Anaemia—Bleomycin—testicular cancer	0.00181	0.00453	CcSEcCtD
