nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.136	0.136	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.133	0.133	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0514	0.0514	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0499	0.0499	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0326	0.0326	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0223	0.0223	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0219	0.0219	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0217	0.0217	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0212	0.0212	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0202	0.0202	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0198	0.0198	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0191	0.0191	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0187	0.0187	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0186	0.0186	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.0183	0.0183	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0182	0.0182	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.0179	0.0179	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0173	0.0173	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0169	0.0169	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0164	0.0164	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.016	0.016	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0146	0.0146	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0143	0.0143	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0141	0.0141	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0141	0.0141	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0138	0.0138	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0138	0.0138	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0132	0.0132	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0129	0.0129	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0121	0.0121	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0119	0.0119	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00923	0.00923	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00903	0.00903	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00823	0.00823	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00806	0.00806	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00799	0.00799	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00783	0.00783	CbGpPWpGaD
