nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—SLC15A2—choroid plexus—intracranial aneurysm	0.461	0.461	CbGeAlD
Ramipril—ACE—vein—intracranial aneurysm	0.242	0.242	CbGeAlD
Ramipril—ACE—artery—intracranial aneurysm	0.0985	0.0985	CbGeAlD
Ramipril—BCHE—brainstem—intracranial aneurysm	0.031	0.031	CbGeAlD
Ramipril—SLC15A2—medulla oblongata—intracranial aneurysm	0.0255	0.0255	CbGeAlD
Ramipril—SLC15A2—midbrain—intracranial aneurysm	0.0233	0.0233	CbGeAlD
Ramipril—BCHE—medulla oblongata—intracranial aneurysm	0.0216	0.0216	CbGeAlD
Ramipril—BCHE—midbrain—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Ramipril—SLC15A2—cerebellum—intracranial aneurysm	0.018	0.018	CbGeAlD
Ramipril—ACE—brain—intracranial aneurysm	0.0168	0.0168	CbGeAlD
Ramipril—BCHE—cerebellum—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Ramipril—SLC15A2—brain—intracranial aneurysm	0.0146	0.0146	CbGeAlD
Ramipril—BCHE—brain—intracranial aneurysm	0.0124	0.0124	CbGeAlD
