nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—Temozolomide—brain cancer	0.44	0.486	CbGbCtD
Cefradine—CYP3A4—Lomustine—brain cancer	0.374	0.414	CbGbCtD
Cefradine—CYP3A4—Etoposide—brain cancer	0.0903	0.0999	CbGbCtD
Cefradine—SLC15A2—choroid plexus—brain cancer	0.0407	0.524	CbGeAlD
Cefradine—Cefazolin—PON1—brain cancer	0.0185	1	CrCbGaD
Cefradine—SLC15A1—endocrine gland—brain cancer	0.00289	0.0372	CbGeAlD
Cefradine—SLC15A2—telencephalon—brain cancer	0.00286	0.0369	CbGeAlD
Cefradine—SLC22A6—brain—brain cancer	0.00248	0.032	CbGeAlD
Cefradine—SLC15A2—pituitary gland—brain cancer	0.00233	0.03	CbGeAlD
Cefradine—SLC15A2—medulla oblongata—brain cancer	0.00225	0.029	CbGeAlD
Cefradine—SLC15A2—midbrain—brain cancer	0.00206	0.0265	CbGeAlD
Cefradine—SLC22A5—pituitary gland—brain cancer	0.00203	0.0261	CbGeAlD
Cefradine—SLC15A2—spinal cord—brain cancer	0.00201	0.0258	CbGeAlD
Cefradine—SLC22A5—medulla oblongata—brain cancer	0.00196	0.0252	CbGeAlD
Cefradine—SLC15A2—endocrine gland—brain cancer	0.00181	0.0233	CbGeAlD
Cefradine—SLC22A5—midbrain—brain cancer	0.00179	0.023	CbGeAlD
Cefradine—SLC15A2—head—brain cancer	0.00178	0.023	CbGeAlD
Cefradine—SLC22A5—spinal cord—brain cancer	0.00175	0.0225	CbGeAlD
Cefradine—SLC15A2—central nervous system—brain cancer	0.00163	0.021	CbGeAlD
Cefradine—SLC15A2—cerebellum—brain cancer	0.00159	0.0205	CbGeAlD
Cefradine—SLC22A5—cerebellum—brain cancer	0.00138	0.0178	CbGeAlD
Cefradine—SLC15A2—brain—brain cancer	0.00129	0.0166	CbGeAlD
Cefradine—SLC22A5—brain—brain cancer	0.00112	0.0145	CbGeAlD
Cefradine—CYP3A4—endocrine gland—brain cancer	0.00103	0.0133	CbGeAlD
Cefradine—CYP3A4—central nervous system—brain cancer	0.000929	0.012	CbGeAlD
