nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—obesity	0.227	1	CbGaD
Mexiletine—SCN5A—Topiramate—obesity	0.0555	0.109	CbGbCtD
Mexiletine—CYP2B6—Benzphetamine—obesity	0.0537	0.106	CbGbCtD
Mexiletine—CYP2E1—Bupropion—obesity	0.0463	0.091	CbGbCtD
Mexiletine—CYP2B6—Bupropion—obesity	0.0456	0.0898	CbGbCtD
Mexiletine—CYP2E1—Cimetidine—obesity	0.034	0.0668	CbGbCtD
Mexiletine—CYP1A2—Phentermine—obesity	0.0315	0.0619	CbGbCtD
Mexiletine—CYP1A2—Phenylpropanolamine—obesity	0.03	0.0591	CbGbCtD
Mexiletine—CYP1A2—Bupropion—obesity	0.0268	0.0526	CbGbCtD
Mexiletine—CYP2D6—Phentermine—obesity	0.0259	0.051	CbGbCtD
Mexiletine—CYP2D6—Bupropion—obesity	0.0221	0.0434	CbGbCtD
Mexiletine—CYP3A4—Sibutramine—obesity	0.0218	0.0428	CbGbCtD
Mexiletine—CYP2D6—Methamphetamine—obesity	0.0207	0.0408	CbGbCtD
Mexiletine—CYP1A2—Cimetidine—obesity	0.0196	0.0386	CbGbCtD
Mexiletine—CYP3A4—Benzphetamine—obesity	0.0165	0.0324	CbGbCtD
Mexiletine—CYP2D6—Cimetidine—obesity	0.0162	0.0318	CbGbCtD
Mexiletine—CYP3A4—Bupropion—obesity	0.014	0.0276	CbGbCtD
Mexiletine—CYP3A4—Orlistat—obesity	0.0114	0.0225	CbGbCtD
Mexiletine—CYP3A4—Cimetidine—obesity	0.0103	0.0202	CbGbCtD
Mexiletine—CYP3A4—Topiramate—obesity	0.00674	0.0133	CbGbCtD
Mexiletine—SCN2A—hindbrain—obesity	0.00193	0.0701	CbGeAlD
Mexiletine—AHR—islet of Langerhans—obesity	0.00154	0.056	CbGeAlD
Mexiletine—AHR—adrenal cortex—obesity	0.00122	0.0444	CbGeAlD
Mexiletine—SCN9A—pituitary gland—obesity	0.00101	0.0368	CbGeAlD
Mexiletine—SCN9A—adipose tissue—obesity	0.00101	0.0366	CbGeAlD
Mexiletine—AHR—pituitary gland—obesity	0.000989	0.0359	CbGeAlD
Mexiletine—AHR—adipose tissue—obesity	0.000985	0.0357	CbGeAlD
Mexiletine—AHR—digestive system—obesity	0.000927	0.0336	CbGeAlD
Mexiletine—SCN9A—adrenal gland—obesity	0.000906	0.0329	CbGeAlD
Mexiletine—SCN4A—pituitary gland—obesity	0.000904	0.0328	CbGeAlD
Mexiletine—SCN4A—adipose tissue—obesity	0.000901	0.0327	CbGeAlD
Mexiletine—AHR—adrenal gland—obesity	0.000884	0.0321	CbGeAlD
Mexiletine—SCN4A—adrenal gland—obesity	0.000808	0.0293	CbGeAlD
Mexiletine—SCN2A—pituitary gland—obesity	0.0008	0.029	CbGeAlD
Mexiletine—SCN5A—cardiovascular system—obesity	0.000792	0.0287	CbGeAlD
Mexiletine—SCN10A—pituitary gland—obesity	0.000772	0.028	CbGeAlD
Mexiletine—AHR—endocrine gland—obesity	0.000766	0.0278	CbGeAlD
Mexiletine—AHR—liver—obesity	0.000691	0.0251	CbGeAlD
Mexiletine—SCN5A—digestive system—obesity	0.000658	0.0239	CbGeAlD
Mexiletine—CYP2D6—hindbrain—obesity	0.000635	0.023	CbGeAlD
Mexiletine—SCN2A—endocrine gland—obesity	0.00062	0.0225	CbGeAlD
Mexiletine—SCN10A—endocrine gland—obesity	0.000598	0.0217	CbGeAlD
Mexiletine—CYP1A2—respiratory system—obesity	0.000544	0.0198	CbGeAlD
Mexiletine—CYP2B6—respiratory system—obesity	0.000522	0.0189	CbGeAlD
Mexiletine—CYP2E1—respiratory system—obesity	0.00049	0.0178	CbGeAlD
Mexiletine—CYP2B6—adrenal cortex—obesity	0.000438	0.0159	CbGeAlD
Mexiletine—CYP2B6—cardiovascular system—obesity	0.0004	0.0145	CbGeAlD
Mexiletine—Cramp muscle—Bupropion—obesity	0.000382	0.00247	CcSEcCtD
Mexiletine—Coordination abnormal—Topiramate—obesity	0.000379	0.00245	CcSEcCtD
Mexiletine—CYP2E1—cardiovascular system—obesity	0.000375	0.0136	CbGeAlD
Mexiletine—Depression—Sibutramine—obesity	0.000373	0.00242	CcSEcCtD
Mexiletine—Dizziness—Phenylpropanolamine—obesity	0.000373	0.00241	CcSEcCtD
Mexiletine—Diarrhoea—Phentermine—obesity	0.00037	0.00239	CcSEcCtD
Mexiletine—Feeling abnormal—Cimetidine—obesity	0.000368	0.00238	CcSEcCtD
Mexiletine—Dysphagia—Bupropion—obesity	0.000366	0.00237	CcSEcCtD
Mexiletine—Pancreatitis—Bupropion—obesity	0.000359	0.00232	CcSEcCtD
Mexiletine—Vomiting—Phenylpropanolamine—obesity	0.000359	0.00232	CcSEcCtD
Mexiletine—Dizziness—Phentermine—obesity	0.000357	0.00231	CcSEcCtD
Mexiletine—Sweating increased—Bupropion—obesity	0.000357	0.00231	CcSEcCtD
Mexiletine—Rash—Phenylpropanolamine—obesity	0.000356	0.0023	CcSEcCtD
Mexiletine—Dermatitis—Phenylpropanolamine—obesity	0.000356	0.0023	CcSEcCtD
