nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—Dexamethasone—psoriatic arthritis	0.365	0.371	CbGbCtD
Primaquine—CYP1A1—Dexamethasone—psoriatic arthritis	0.16	0.163	CbGbCtD
Primaquine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0992	0.101	CbGbCtD
Primaquine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0752	0.0763	CbGbCtD
Primaquine—CYP3A4—Betamethasone—psoriatic arthritis	0.0645	0.0655	CbGbCtD
Primaquine—CYP3A4—Prednisolone—psoriatic arthritis	0.0637	0.0646	CbGbCtD
Primaquine—CYP3A4—Prednisone—psoriatic arthritis	0.0601	0.061	CbGbCtD
Primaquine—CYP2D6—Dexamethasone—psoriatic arthritis	0.059	0.0599	CbGbCtD
Primaquine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0375	0.0381	CbGbCtD
Primaquine—Chloroquine—TNF—psoriatic arthritis	0.0151	1	CrCbGaD
