nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Connective tissue disorder—Capecitabine—kidney cancer	0.000748	0.000748	CcSEcCtD
Milnacipran—Vomiting—Everolimus—kidney cancer	0.000747	0.000747	CcSEcCtD
Milnacipran—Urethral disorder—Capecitabine—kidney cancer	0.000746	0.000746	CcSEcCtD
Milnacipran—Paraesthesia—Vincristine—kidney cancer	0.000745	0.000745	CcSEcCtD
Milnacipran—Agitation—Paclitaxel—kidney cancer	0.000742	0.000742	CcSEcCtD
Milnacipran—Rash—Everolimus—kidney cancer	0.00074	0.00074	CcSEcCtD
Milnacipran—Dermatitis—Everolimus—kidney cancer	0.00074	0.00074	CcSEcCtD
Milnacipran—Headache—Vinblastine—kidney cancer	0.000738	0.000738	CcSEcCtD
Milnacipran—Headache—Everolimus—kidney cancer	0.000736	0.000736	CcSEcCtD
Milnacipran—Hypotension—Gemcitabine—kidney cancer	0.000735	0.000735	CcSEcCtD
Milnacipran—Abdominal pain—Dactinomycin—kidney cancer	0.000734	0.000734	CcSEcCtD
Milnacipran—Body temperature increased—Dactinomycin—kidney cancer	0.000734	0.000734	CcSEcCtD
Milnacipran—Asthenia—Sorafenib—kidney cancer	0.000731	0.000731	CcSEcCtD
Milnacipran—Syncope—Paclitaxel—kidney cancer	0.000724	0.000724	CcSEcCtD
Milnacipran—Leukopenia—Paclitaxel—kidney cancer	0.000723	0.000723	CcSEcCtD
Milnacipran—Hypersensitivity—Sunitinib—kidney cancer	0.000723	0.000723	CcSEcCtD
Milnacipran—Decreased appetite—Vincristine—kidney cancer	0.000721	0.000721	CcSEcCtD
Milnacipran—Pruritus—Sorafenib—kidney cancer	0.000721	0.000721	CcSEcCtD
Milnacipran—Vomiting—Erlotinib—kidney cancer	0.00072	0.00072	CcSEcCtD
Milnacipran—Erythema multiforme—Capecitabine—kidney cancer	0.00072	0.00072	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Vincristine—kidney cancer	0.000716	0.000716	CcSEcCtD
Milnacipran—Fatigue—Vincristine—kidney cancer	0.000715	0.000715	CcSEcCtD
Milnacipran—Rash—Erlotinib—kidney cancer	0.000714	0.000714	CcSEcCtD
Milnacipran—Dermatitis—Erlotinib—kidney cancer	0.000714	0.000714	CcSEcCtD
Milnacipran—Palpitations—Paclitaxel—kidney cancer	0.000713	0.000713	CcSEcCtD
Milnacipran—Hyponatraemia—Doxorubicin—kidney cancer	0.000712	0.000712	CcSEcCtD
Milnacipran—Insomnia—Gemcitabine—kidney cancer	0.000712	0.000712	CcSEcCtD
Milnacipran—Eye disorder—Capecitabine—kidney cancer	0.000711	0.000711	CcSEcCtD
Milnacipran—Headache—Erlotinib—kidney cancer	0.00071	0.00071	CcSEcCtD
Milnacipran—Loss of consciousness—Paclitaxel—kidney cancer	0.00071	0.00071	CcSEcCtD
Milnacipran—Constipation—Vincristine—kidney cancer	0.000709	0.000709	CcSEcCtD
Milnacipran—Paraesthesia—Gemcitabine—kidney cancer	0.000707	0.000707	CcSEcCtD
Milnacipran—Flushing—Capecitabine—kidney cancer	0.000706	0.000706	CcSEcCtD
Milnacipran—Cardiac disorder—Capecitabine—kidney cancer	0.000706	0.000706	CcSEcCtD
Milnacipran—Asthenia—Sunitinib—kidney cancer	0.000704	0.000704	CcSEcCtD
Milnacipran—Dyspnoea—Gemcitabine—kidney cancer	0.000702	0.000702	CcSEcCtD
Milnacipran—Nausea—Vinblastine—kidney cancer	0.0007	0.0007	CcSEcCtD
Milnacipran—Somnolence—Gemcitabine—kidney cancer	0.0007	0.0007	CcSEcCtD
Milnacipran—Convulsion—Paclitaxel—kidney cancer	0.000699	0.000699	CcSEcCtD
Milnacipran—Migraine—Doxorubicin—kidney cancer	0.000698	0.000698	CcSEcCtD
Milnacipran—Nausea—Everolimus—kidney cancer	0.000697	0.000697	CcSEcCtD
Milnacipran—Diarrhoea—Sorafenib—kidney cancer	0.000697	0.000697	CcSEcCtD
Milnacipran—Hypertension—Paclitaxel—kidney cancer	0.000697	0.000697	CcSEcCtD
Milnacipran—Pruritus—Sunitinib—kidney cancer	0.000694	0.000694	CcSEcCtD
Milnacipran—Angiopathy—Capecitabine—kidney cancer	0.00069	0.00069	CcSEcCtD
Milnacipran—Chest pain—Paclitaxel—kidney cancer	0.000687	0.000687	CcSEcCtD
Milnacipran—Mediastinal disorder—Capecitabine—kidney cancer	0.000686	0.000686	CcSEcCtD
Milnacipran—Anxiety—Paclitaxel—kidney cancer	0.000685	0.000685	CcSEcCtD
Milnacipran—Decreased appetite—Gemcitabine—kidney cancer	0.000684	0.000684	CcSEcCtD
Milnacipran—Hypersensitivity—Dactinomycin—kidney cancer	0.000684	0.000684	CcSEcCtD
Milnacipran—Chills—Capecitabine—kidney cancer	0.000683	0.000683	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000683	0.000683	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000679	0.000679	CcSEcCtD
Milnacipran—Fatigue—Gemcitabine—kidney cancer	0.000678	0.000678	CcSEcCtD
Milnacipran—Gastrointestinal pain—Vincristine—kidney cancer	0.000678	0.000678	CcSEcCtD
Milnacipran—Dizziness—Sorafenib—kidney cancer	0.000674	0.000674	CcSEcCtD
Milnacipran—Constipation—Gemcitabine—kidney cancer	0.000673	0.000673	CcSEcCtD
Milnacipran—Nausea—Erlotinib—kidney cancer	0.000673	0.000673	CcSEcCtD
Milnacipran—Dry mouth—Paclitaxel—kidney cancer	0.000672	0.000672	CcSEcCtD
Milnacipran—Diarrhoea—Sunitinib—kidney cancer	0.000671	0.000671	CcSEcCtD
Milnacipran—Mental disorder—Capecitabine—kidney cancer	0.000667	0.000667	CcSEcCtD
Milnacipran—Asthenia—Dactinomycin—kidney cancer	0.000666	0.000666	CcSEcCtD
Milnacipran—Malnutrition—Capecitabine—kidney cancer	0.000663	0.000663	CcSEcCtD
Milnacipran—Abdominal pain—Vincristine—kidney cancer	0.000656	0.000656	CcSEcCtD
Milnacipran—Body temperature increased—Vincristine—kidney cancer	0.000656	0.000656	CcSEcCtD
Milnacipran—Liver function test abnormal—Doxorubicin—kidney cancer	0.000655	0.000655	CcSEcCtD
Milnacipran—Infection—Paclitaxel—kidney cancer	0.000655	0.000655	CcSEcCtD
Milnacipran—Flatulence—Capecitabine—kidney cancer	0.000653	0.000653	CcSEcCtD
Milnacipran—Dry skin—Doxorubicin—kidney cancer	0.00065	0.00065	CcSEcCtD
Milnacipran—Dysgeusia—Capecitabine—kidney cancer	0.000649	0.000649	CcSEcCtD
Milnacipran—Dizziness—Sunitinib—kidney cancer	0.000649	0.000649	CcSEcCtD
Milnacipran—Shock—Paclitaxel—kidney cancer	0.000648	0.000648	CcSEcCtD
Milnacipran—Vomiting—Sorafenib—kidney cancer	0.000648	0.000648	CcSEcCtD
Milnacipran—Nervous system disorder—Paclitaxel—kidney cancer	0.000646	0.000646	CcSEcCtD
Milnacipran—Thrombocytopenia—Paclitaxel—kidney cancer	0.000645	0.000645	CcSEcCtD
Milnacipran—Tachycardia—Paclitaxel—kidney cancer	0.000643	0.000643	CcSEcCtD
Milnacipran—Rash—Sorafenib—kidney cancer	0.000643	0.000643	CcSEcCtD
Milnacipran—Dermatitis—Sorafenib—kidney cancer	0.000642	0.000642	CcSEcCtD
Milnacipran—Breast disorder—Doxorubicin—kidney cancer	0.000641	0.000641	CcSEcCtD
Milnacipran—Skin disorder—Paclitaxel—kidney cancer	0.00064	0.00064	CcSEcCtD
Milnacipran—Headache—Sorafenib—kidney cancer	0.000639	0.000639	CcSEcCtD
Milnacipran—Hyperhidrosis—Paclitaxel—kidney cancer	0.000637	0.000637	CcSEcCtD
Milnacipran—Diarrhoea—Dactinomycin—kidney cancer	0.000635	0.000635	CcSEcCtD
Milnacipran—Anorexia—Paclitaxel—kidney cancer	0.000628	0.000628	CcSEcCtD
Milnacipran—Vision blurred—Capecitabine—kidney cancer	0.000624	0.000624	CcSEcCtD
Milnacipran—Vomiting—Sunitinib—kidney cancer	0.000624	0.000624	CcSEcCtD
Milnacipran—Body temperature increased—Gemcitabine—kidney cancer	0.000622	0.000622	CcSEcCtD
