nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CHRM5—eye—autistic disorder	0.0167	0.064	CbGeAlD
Tiotropium—CHRM2—forebrain—autistic disorder	0.0113	0.0435	CbGeAlD
Tiotropium—CHRM2—telencephalon—autistic disorder	0.0104	0.04	CbGeAlD
Tiotropium—CHRM1—forebrain—autistic disorder	0.0103	0.0396	CbGeAlD
Tiotropium—CHRM1—telencephalon—autistic disorder	0.00949	0.0364	CbGeAlD
Tiotropium—CHRM5—head—autistic disorder	0.00945	0.0363	CbGeAlD
Tiotropium—CHRM3—forebrain—autistic disorder	0.00923	0.0354	CbGeAlD
Tiotropium—CYP2D6—hindbrain—autistic disorder	0.00902	0.0347	CbGeAlD
Tiotropium—CHRM5—nervous system—autistic disorder	0.00896	0.0344	CbGeAlD
Tiotropium—CHRM5—central nervous system—autistic disorder	0.00863	0.0331	CbGeAlD
Tiotropium—CHRM3—telencephalon—autistic disorder	0.00849	0.0326	CbGeAlD
Tiotropium—SLC22A4—digestive system—autistic disorder	0.00821	0.0315	CbGeAlD
Tiotropium—CHRM5—brain—autistic disorder	0.00685	0.0263	CbGeAlD
Tiotropium—CHRM2—head—autistic disorder	0.00649	0.0249	CbGeAlD
Tiotropium—CHRM3—digestive system—autistic disorder	0.00648	0.0249	CbGeAlD
Tiotropium—CHRM2—nervous system—autistic disorder	0.00615	0.0236	CbGeAlD
Tiotropium—SLC22A4—cerebellum—autistic disorder	0.00597	0.0229	CbGeAlD
Tiotropium—CHRM2—central nervous system—autistic disorder	0.00592	0.0227	CbGeAlD
Tiotropium—CHRM1—head—autistic disorder	0.00591	0.0227	CbGeAlD
Tiotropium—CHRM1—nervous system—autistic disorder	0.0056	0.0215	CbGeAlD
Tiotropium—SLC22A5—digestive system—autistic disorder	0.00543	0.0209	CbGeAlD
Tiotropium—CHRM1—central nervous system—autistic disorder	0.00539	0.0207	CbGeAlD
Tiotropium—CHRM3—head—autistic disorder	0.00529	0.0203	CbGeAlD
Tiotropium—CYP2D6—brainstem—autistic disorder	0.00517	0.0199	CbGeAlD
Tiotropium—CHRM3—nervous system—autistic disorder	0.00501	0.0192	CbGeAlD
Tiotropium—CYP2D6—forebrain—autistic disorder	0.00499	0.0192	CbGeAlD
Tiotropium—SLC22A4—brain—autistic disorder	0.00485	0.0186	CbGeAlD
Tiotropium—CHRM3—central nervous system—autistic disorder	0.00482	0.0185	CbGeAlD
Tiotropium—CHRM2—brain—autistic disorder	0.0047	0.0181	CbGeAlD
Tiotropium—CYP2D6—telencephalon—autistic disorder	0.00459	0.0176	CbGeAlD
Tiotropium—CHRM1—brain—autistic disorder	0.00428	0.0164	CbGeAlD
Tiotropium—SLC22A5—cerebellum—autistic disorder	0.00395	0.0152	CbGeAlD
Tiotropium—CHRM3—brain—autistic disorder	0.00383	0.0147	CbGeAlD
Tiotropium—CYP3A4—digestive system—autistic disorder	0.00356	0.0137	CbGeAlD
Tiotropium—CYP2D6—digestive system—autistic disorder	0.0035	0.0135	CbGeAlD
