nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Fluticasone Propionate—PGR—uterine fibroid	0.0735	0.256	CrCbGaD
Clobetasol propionate—Betamethasone—PGR—uterine fibroid	0.0673	0.234	CrCbGaD
Clobetasol propionate—Fluoxymesterone—ESR1—uterine fibroid	0.0545	0.19	CrCbGaD
Clobetasol propionate—Dexamethasone—CYP17A1—uterine fibroid	0.0528	0.184	CrCbGaD
Clobetasol propionate—CYP1A2—nipple—uterine fibroid	0.0506	0.0709	CbGeAlD
Clobetasol propionate—CYP1A1—nipple—uterine fibroid	0.0499	0.07	CbGeAlD
Clobetasol propionate—NR3C1—nipple—uterine fibroid	0.0484	0.0679	CbGeAlD
Clobetasol propionate—NR3C1—myometrium—uterine fibroid	0.0415	0.0582	CbGeAlD
Clobetasol propionate—Dexamethasone—PGR—uterine fibroid	0.0392	0.136	CrCbGaD
Clobetasol propionate—CYP1A1—uterine cervix—uterine fibroid	0.0333	0.0467	CbGeAlD
Clobetasol propionate—NR3C1—uterine cervix—uterine fibroid	0.0323	0.0453	CbGeAlD
Clobetasol propionate—NR3C1—smooth muscle tissue—uterine fibroid	0.0314	0.044	CbGeAlD
Clobetasol propionate—NR3C1—decidua—uterine fibroid	0.0308	0.0432	CbGeAlD
Clobetasol propionate—CYP1A1—urethra—uterine fibroid	0.0306	0.0429	CbGeAlD
Clobetasol propionate—NR3C1—urethra—uterine fibroid	0.0297	0.0416	CbGeAlD
Clobetasol propionate—NR3C1—endometrium—uterine fibroid	0.0292	0.041	CbGeAlD
Clobetasol propionate—CYP1A1—mammalian vulva—uterine fibroid	0.0291	0.0409	CbGeAlD
Clobetasol propionate—NR3C1—mammalian vulva—uterine fibroid	0.0283	0.0396	CbGeAlD
Clobetasol propionate—CYP1A1—cardiac atrium—uterine fibroid	0.0279	0.0391	CbGeAlD
Clobetasol propionate—CYP1A1—uterus—uterine fibroid	0.0277	0.0389	CbGeAlD
Clobetasol propionate—NR3C1—cardiac atrium—uterine fibroid	0.0271	0.038	CbGeAlD
Clobetasol propionate—NR3C1—uterus—uterine fibroid	0.0269	0.0378	CbGeAlD
Clobetasol propionate—CYP1A1—female reproductive system—uterine fibroid	0.0249	0.035	CbGeAlD
Clobetasol propionate—NR3C1—female reproductive system—uterine fibroid	0.0242	0.034	CbGeAlD
Clobetasol propionate—CYP1A1—female gonad—uterine fibroid	0.0227	0.0318	CbGeAlD
Clobetasol propionate—CYP1A1—vagina—uterine fibroid	0.0226	0.0316	CbGeAlD
Clobetasol propionate—NR3C1—female gonad—uterine fibroid	0.022	0.0309	CbGeAlD
Clobetasol propionate—NR3C1—vagina—uterine fibroid	0.0219	0.0307	CbGeAlD
