nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—bronchus—mediastinal cancer	0.0819	0.0819	CbGeAlD
Enprofylline—ADORA2A—hematopoietic system—mediastinal cancer	0.0757	0.0757	CbGeAlD
Enprofylline—ADORA2B—trachea—mediastinal cancer	0.0735	0.0735	CbGeAlD
Enprofylline—ADORA1—hematopoietic system—mediastinal cancer	0.0654	0.0654	CbGeAlD
Enprofylline—ADORA2A—lymphoid tissue—mediastinal cancer	0.0533	0.0533	CbGeAlD
Enprofylline—ADORA2B—lung—mediastinal cancer	0.0528	0.0528	CbGeAlD
Enprofylline—PDE4A—thyroid gland—mediastinal cancer	0.0518	0.0518	CbGeAlD
Enprofylline—ADORA1—cardiac atrium—mediastinal cancer	0.0496	0.0496	CbGeAlD
Enprofylline—PDE4B—hematopoietic system—mediastinal cancer	0.0483	0.0483	CbGeAlD
Enprofylline—PDE4A—lung—mediastinal cancer	0.0471	0.0471	CbGeAlD
Enprofylline—PDE4B—bronchus—mediastinal cancer	0.0435	0.0435	CbGeAlD
Enprofylline—ADORA1—thyroid gland—mediastinal cancer	0.0418	0.0418	CbGeAlD
Enprofylline—PDE4B—trachea—mediastinal cancer	0.0391	0.0391	CbGeAlD
Enprofylline—ADORA1—lung—mediastinal cancer	0.038	0.038	CbGeAlD
Enprofylline—PDE4B—cardiac atrium—mediastinal cancer	0.0367	0.0367	CbGeAlD
Enprofylline—PDE4B—lymphoid tissue—mediastinal cancer	0.034	0.034	CbGeAlD
Enprofylline—PDE4A—lymph node—mediastinal cancer	0.0322	0.0322	CbGeAlD
Enprofylline—PDE4B—bone marrow—mediastinal cancer	0.031	0.031	CbGeAlD
Enprofylline—PDE4B—thyroid gland—mediastinal cancer	0.0309	0.0309	CbGeAlD
Enprofylline—PDE4B—lung—mediastinal cancer	0.0281	0.0281	CbGeAlD
Enprofylline—ADORA1—lymph node—mediastinal cancer	0.026	0.026	CbGeAlD
Enprofylline—PDE4B—lymph node—mediastinal cancer	0.0192	0.0192	CbGeAlD
