nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Histamine H1 Receptor Antagonists—Desloratadine—allergic rhinitis	0.195	0.284	CiPCiCtD
Emedastine—Histamine H1 Receptor Antagonists—Cetirizine—allergic rhinitis	0.195	0.284	CiPCiCtD
Emedastine—Histamine H1 Receptor Antagonists—Diphenhydramine—allergic rhinitis	0.148	0.216	CiPCiCtD
Emedastine—Histamine H1 Receptor Antagonists—Olopatadine—allergic rhinitis	0.148	0.216	CiPCiCtD
Emedastine—HRH1—Cetirizine—allergic rhinitis	0.0759	0.29	CbGbCtD
Emedastine—HRH1—Dimenhydrinate—allergic rhinitis	0.0436	0.166	CbGbCtD
Emedastine—HRH1—Desloratadine—allergic rhinitis	0.0371	0.141	CbGbCtD
Emedastine—HRH1—Olopatadine—allergic rhinitis	0.0349	0.133	CbGbCtD
Emedastine—HRH1—Cyproheptadine—allergic rhinitis	0.0281	0.107	CbGbCtD
Emedastine—HRH1—Loratadine—allergic rhinitis	0.0213	0.0812	CbGbCtD
Emedastine—HRH1—Diphenhydramine—allergic rhinitis	0.0213	0.0812	CbGbCtD
Emedastine—Vital dye staining cornea present—Olopatadine—allergic rhinitis	0.00385	0.0794	CcSEcCtD
Emedastine—Corneal staining—Olopatadine—allergic rhinitis	0.00385	0.0794	CcSEcCtD
Emedastine—Foreign body sensation in eyes—Olopatadine—allergic rhinitis	0.00361	0.0745	CcSEcCtD
Emedastine—Hyperaemia—Olopatadine—allergic rhinitis	0.00185	0.0381	CcSEcCtD
Emedastine—Sensation of foreign body—Olopatadine—allergic rhinitis	0.00171	0.0353	CcSEcCtD
Emedastine—HRH1—nose—allergic rhinitis	0.00167	0.655	CbGeAlD
Emedastine—Ocular hyperaemia—Olopatadine—allergic rhinitis	0.00119	0.0246	CcSEcCtD
Emedastine—Endophthalmitis—Olopatadine—allergic rhinitis	0.00117	0.0242	CcSEcCtD
Emedastine—Sinus headache—Montelukast—allergic rhinitis	0.00102	0.021	CcSEcCtD
Emedastine—Keratitis—Olopatadine—allergic rhinitis	0.000861	0.0178	CcSEcCtD
Emedastine—Stinging—Olopatadine—allergic rhinitis	0.000689	0.0142	CcSEcCtD
Emedastine—Eye irritation—Olopatadine—allergic rhinitis	0.000654	0.0135	CcSEcCtD
Emedastine—Lacrimation increased—Olopatadine—allergic rhinitis	0.000606	0.0125	CcSEcCtD
Emedastine—Sensation of foreign body—Prednisolone—allergic rhinitis	0.000563	0.0116	CcSEcCtD
Emedastine—Dry eye—Olopatadine—allergic rhinitis	0.000516	0.0106	CcSEcCtD
Emedastine—Hyperaemia—Dexamethasone—allergic rhinitis	0.000507	0.0105	CcSEcCtD
Emedastine—Hyperaemia—Betamethasone—allergic rhinitis	0.000507	0.0105	CcSEcCtD
Emedastine—Stinging—Flunisolide—allergic rhinitis	0.000481	0.00992	CcSEcCtD
Emedastine—Sensation of foreign body—Dexamethasone—allergic rhinitis	0.00047	0.0097	CcSEcCtD
Emedastine—Sensation of foreign body—Betamethasone—allergic rhinitis	0.00047	0.0097	CcSEcCtD
Emedastine—Eye pain—Olopatadine—allergic rhinitis	0.000449	0.00926	CcSEcCtD
Emedastine—Lacrimation increased—Flunisolide—allergic rhinitis	0.000422	0.00872	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Prednisolone—allergic rhinitis	0.000417	0.00861	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Dexamethasone—allergic rhinitis	0.000348	0.00719	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Betamethasone—allergic rhinitis	0.000348	0.00719	CcSEcCtD
Emedastine—Endophthalmitis—Dexamethasone—allergic rhinitis	0.000322	0.00664	CcSEcCtD
Emedastine—Endophthalmitis—Betamethasone—allergic rhinitis	0.000322	0.00664	CcSEcCtD
Emedastine—Eye pain—Cetirizine—allergic rhinitis	0.000318	0.00657	CcSEcCtD
Emedastine—Cardiac disorder—Desloratadine—allergic rhinitis	0.000304	0.00628	CcSEcCtD
Emedastine—Sinusitis—Olopatadine—allergic rhinitis	0.000293	0.00605	CcSEcCtD
Emedastine—Mental disorder—Desloratadine—allergic rhinitis	0.000287	0.00593	CcSEcCtD
Emedastine—Keratitis—Prednisolone—allergic rhinitis	0.000283	0.00584	CcSEcCtD
Emedastine—Rhinitis—Olopatadine—allergic rhinitis	0.000281	0.0058	CcSEcCtD
Emedastine—Vision blurred—Cyproheptadine—allergic rhinitis	0.000277	0.00571	CcSEcCtD
Emedastine—Eye disorder—Olopatadine—allergic rhinitis	0.000262	0.00541	CcSEcCtD
Emedastine—Dysgeusia—Olopatadine—allergic rhinitis	0.000239	0.00493	CcSEcCtD
Emedastine—Keratitis—Betamethasone—allergic rhinitis	0.000236	0.00487	CcSEcCtD
Emedastine—Keratitis—Dexamethasone—allergic rhinitis	0.000236	0.00487	CcSEcCtD
Emedastine—Tachycardia—Cyproheptadine—allergic rhinitis	0.000234	0.00483	CcSEcCtD
Emedastine—Vision blurred—Olopatadine—allergic rhinitis	0.00023	0.00475	CcSEcCtD
Emedastine—Nervous system disorder—Desloratadine—allergic rhinitis	0.000228	0.00471	CcSEcCtD
Emedastine—Tachycardia—Desloratadine—allergic rhinitis	0.000227	0.00469	CcSEcCtD
Emedastine—Stinging—Prednisolone—allergic rhinitis	0.000227	0.00468	CcSEcCtD
Emedastine—Vision blurred—Dimenhydrinate—allergic rhinitis	0.000225	0.00464	CcSEcCtD
Emedastine—Vision blurred—Diphenhydramine—allergic rhinitis	0.000225	0.00464	CcSEcCtD
Emedastine—Stinging—Hydrocortisone—allergic rhinitis	0.000221	0.00457	CcSEcCtD
Emedastine—HRH1—respiratory system—allergic rhinitis	0.000219	0.0858	CbGeAlD
Emedastine—Eye irritation—Prednisolone—allergic rhinitis	0.000215	0.00444	CcSEcCtD
Emedastine—Stinging—Triamcinolone—allergic rhinitis	0.000208	0.0043	CcSEcCtD
Emedastine—Sinusitis—Cetirizine—allergic rhinitis	0.000208	0.00429	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.000206	0.00426	CcSEcCtD
Emedastine—Discomfort—Olopatadine—allergic rhinitis	0.000205	0.00424	CcSEcCtD
Emedastine—Sinusitis—Flunisolide—allergic rhinitis	0.000204	0.00422	CcSEcCtD
Emedastine—HRH1—eye—allergic rhinitis	0.0002	0.0784	CbGeAlD
Emedastine—Rhinitis—Cetirizine—allergic rhinitis	0.000199	0.00411	CcSEcCtD
Emedastine—Rhinitis—Flunisolide—allergic rhinitis	0.000196	0.00404	CcSEcCtD
Emedastine—Nervous system disorder—Olopatadine—allergic rhinitis	0.000195	0.00403	CcSEcCtD
Emedastine—Skin disorder—Olopatadine—allergic rhinitis	0.000193	0.00399	CcSEcCtD
Emedastine—Tachycardia—Dimenhydrinate—allergic rhinitis	0.00019	0.00393	CcSEcCtD
Emedastine—Tachycardia—Diphenhydramine—allergic rhinitis	0.00019	0.00393	CcSEcCtD
Emedastine—Stinging—Dexamethasone—allergic rhinitis	0.000189	0.0039	CcSEcCtD
Emedastine—Stinging—Betamethasone—allergic rhinitis	0.000189	0.0039	CcSEcCtD
Emedastine—Eye disorder—Cetirizine—allergic rhinitis	0.000186	0.00383	CcSEcCtD
Emedastine—Cardiac disorder—Cetirizine—allergic rhinitis	0.000185	0.00381	CcSEcCtD
Emedastine—HRH1—epithelium—allergic rhinitis	0.000183	0.0717	CbGeAlD
Emedastine—Dysgeusia—Loratadine—allergic rhinitis	0.00018	0.00372	CcSEcCtD
Emedastine—Sinusitis—Montelukast—allergic rhinitis	0.000174	0.0036	CcSEcCtD
Emedastine—Mental disorder—Cetirizine—allergic rhinitis	0.000174	0.00359	CcSEcCtD
Emedastine—Asthenia—Cyproheptadine—allergic rhinitis	0.000172	0.00355	CcSEcCtD
Emedastine—Pain—Olopatadine—allergic rhinitis	0.00017	0.00351	CcSEcCtD
Emedastine—Dysgeusia—Cetirizine—allergic rhinitis	0.000169	0.0035	CcSEcCtD
Emedastine—Rhinitis—Montelukast—allergic rhinitis	0.000167	0.00345	CcSEcCtD
Emedastine—Asthenia—Desloratadine—allergic rhinitis	0.000167	0.00345	CcSEcCtD
Emedastine—Dysgeusia—Flunisolide—allergic rhinitis	0.000167	0.00344	CcSEcCtD
Emedastine—Dry eye—Hydrocortisone—allergic rhinitis	0.000166	0.00342	CcSEcCtD
Emedastine—Pruritus—Desloratadine—allergic rhinitis	0.000165	0.0034	CcSEcCtD
Emedastine—Vision blurred—Cetirizine—allergic rhinitis	0.000163	0.00337	CcSEcCtD
Emedastine—HRH1—trachea—allergic rhinitis	0.000162	0.0634	CbGeAlD
Emedastine—Vision blurred—Flunisolide—allergic rhinitis	0.00016	0.00331	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.000156	0.00321	CcSEcCtD
Emedastine—Cardiac disorder—Montelukast—allergic rhinitis	0.000155	0.00319	CcSEcCtD
Emedastine—Discomfort—Loratadine—allergic rhinitis	0.000155	0.00319	CcSEcCtD
Emedastine—Rash—Cyproheptadine—allergic rhinitis	0.000151	0.00312	CcSEcCtD
Emedastine—Dermatitis—Cyproheptadine—allergic rhinitis	0.000151	0.00312	CcSEcCtD
Emedastine—Headache—Cyproheptadine—allergic rhinitis	0.00015	0.0031	CcSEcCtD
Emedastine—Nervous system disorder—Loratadine—allergic rhinitis	0.000147	0.00304	CcSEcCtD
Emedastine—Rash—Desloratadine—allergic rhinitis	0.000147	0.00303	CcSEcCtD
Emedastine—Dermatitis—Desloratadine—allergic rhinitis	0.000147	0.00303	CcSEcCtD
Emedastine—Tachycardia—Loratadine—allergic rhinitis	0.000147	0.00302	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.000146	0.00302	CcSEcCtD
Emedastine—Mental disorder—Montelukast—allergic rhinitis	0.000146	0.00301	CcSEcCtD
Emedastine—Headache—Desloratadine—allergic rhinitis	0.000146	0.00301	CcSEcCtD
Emedastine—Skin disorder—Loratadine—allergic rhinitis	0.000146	0.00301	CcSEcCtD
Emedastine—Discomfort—Cetirizine—allergic rhinitis	0.000146	0.003	CcSEcCtD
Emedastine—Discomfort—Flunisolide—allergic rhinitis	0.000143	0.00295	CcSEcCtD
Emedastine—Asthenia—Olopatadine—allergic rhinitis	0.000143	0.00295	CcSEcCtD
Emedastine—Dry eye—Betamethasone—allergic rhinitis	0.000141	0.00292	CcSEcCtD
Emedastine—Dry eye—Dexamethasone—allergic rhinitis	0.000141	0.00292	CcSEcCtD
Emedastine—Pruritus—Olopatadine—allergic rhinitis	0.000141	0.00291	CcSEcCtD
