nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Swelling—Indinavir—acquired immunodeficiency syndrome	0.0416	0.0416	CcSEcCtD
Butoconazole—Cramp muscle—Nelfinavir—acquired immunodeficiency syndrome	0.041	0.041	CcSEcCtD
Butoconazole—Swelling—Delavirdine—acquired immunodeficiency syndrome	0.0376	0.0376	CcSEcCtD
Butoconazole—Cramp muscle—Indinavir—acquired immunodeficiency syndrome	0.033	0.033	CcSEcCtD
Butoconazole—Cramp muscle—Delavirdine—acquired immunodeficiency syndrome	0.0299	0.0299	CcSEcCtD
Butoconazole—Cramp muscle—Ritonavir—acquired immunodeficiency syndrome	0.0276	0.0276	CcSEcCtD
Butoconazole—Cramp muscle—Saquinavir—acquired immunodeficiency syndrome	0.0266	0.0266	CcSEcCtD
Butoconazole—Muscle spasms—Nelfinavir—acquired immunodeficiency syndrome	0.0263	0.0263	CcSEcCtD
Butoconazole—Cramp muscle—Lamivudine—acquired immunodeficiency syndrome	0.0253	0.0253	CcSEcCtD
Butoconazole—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.023	0.023	CcSEcCtD
Butoconazole—Muscle spasms—Zidovudine—acquired immunodeficiency syndrome	0.0228	0.0228	CcSEcCtD
Butoconazole—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.0223	0.0223	CcSEcCtD
Butoconazole—Muscle spasms—Indinavir—acquired immunodeficiency syndrome	0.0212	0.0212	CcSEcCtD
Butoconazole—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.021	0.021	CcSEcCtD
Butoconazole—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.0203	0.0203	CcSEcCtD
Butoconazole—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.0199	0.0199	CcSEcCtD
Butoconazole—Muscle spasms—Delavirdine—acquired immunodeficiency syndrome	0.0192	0.0192	CcSEcCtD
Butoconazole—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.0189	0.0189	CcSEcCtD
Butoconazole—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.0183	0.0183	CcSEcCtD
Butoconazole—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.0183	0.0183	CcSEcCtD
Butoconazole—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.0182	0.0182	CcSEcCtD
Butoconazole—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.0182	0.0182	CcSEcCtD
Butoconazole—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.018	0.018	CcSEcCtD
