nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—brainstem—restless legs syndrome	0.154	0.154	CbGeAlD
Glisoxepide—KCNJ8—nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Glisoxepide—KCNJ8—central nervous system—restless legs syndrome	0.103	0.103	CbGeAlD
Glisoxepide—ABCC8—spinal cord—restless legs syndrome	0.0956	0.0956	CbGeAlD
Glisoxepide—KCNJ11—nervous system—restless legs syndrome	0.0874	0.0874	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—restless legs syndrome	0.0842	0.0842	CbGeAlD
Glisoxepide—KCNJ8—brain—restless legs syndrome	0.082	0.082	CbGeAlD
Glisoxepide—ABCC8—nervous system—restless legs syndrome	0.0805	0.0805	CbGeAlD
Glisoxepide—ABCC8—central nervous system—restless legs syndrome	0.0775	0.0775	CbGeAlD
Glisoxepide—KCNJ11—brain—restless legs syndrome	0.0668	0.0668	CbGeAlD
Glisoxepide—ABCC8—brain—restless legs syndrome	0.0615	0.0615	CbGeAlD
