nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—tongue—pharynx cancer	0.123	0.123	CbGeAlD
Chlorhexidine—HNMT—brainstem—pharynx cancer	0.113	0.113	CbGeAlD
Chlorhexidine—SLC47A2—head—pharynx cancer	0.107	0.107	CbGeAlD
Chlorhexidine—HNMT—epithelium—pharynx cancer	0.101	0.101	CbGeAlD
Chlorhexidine—SLC22A3—mouth—pharynx cancer	0.0825	0.0825	CbGeAlD
Chlorhexidine—SLC47A1—brainstem—pharynx cancer	0.0676	0.0676	CbGeAlD
Chlorhexidine—HNMT—head—pharynx cancer	0.0626	0.0626	CbGeAlD
Chlorhexidine—SLC22A3—parotid gland—pharynx cancer	0.0575	0.0575	CbGeAlD
Chlorhexidine—SLC22A3—saliva-secreting gland—pharynx cancer	0.055	0.055	CbGeAlD
Chlorhexidine—HNMT—lymph node—pharynx cancer	0.0438	0.0438	CbGeAlD
Chlorhexidine—SLC47A1—spinal cord—pharynx cancer	0.042	0.042	CbGeAlD
Chlorhexidine—SLC47A1—head—pharynx cancer	0.0374	0.0374	CbGeAlD
Chlorhexidine—SLC22A1—head—pharynx cancer	0.0312	0.0312	CbGeAlD
Chlorhexidine—SLC22A3—head—pharynx cancer	0.0298	0.0298	CbGeAlD
Chlorhexidine—SLC47A1—lymph node—pharynx cancer	0.0262	0.0262	CbGeAlD
Chlorhexidine—SLC22A3—lymph node—pharynx cancer	0.0209	0.0209	CbGeAlD
