nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—Vinblastine—head and neck cancer	0.147	0.168	CbGbCtD
Rosuvastatin—ABCC4—Fluorouracil—head and neck cancer	0.14	0.16	CbGbCtD
Rosuvastatin—SLCO1B3—Docetaxel—head and neck cancer	0.124	0.142	CbGbCtD
Rosuvastatin—ABCC1—Vinblastine—head and neck cancer	0.104	0.119	CbGbCtD
Rosuvastatin—ABCC1—Docetaxel—head and neck cancer	0.086	0.0984	CbGbCtD
Rosuvastatin—ABCG2—Fluorouracil—head and neck cancer	0.0754	0.0862	CbGbCtD
Rosuvastatin—ABCG2—Docetaxel—head and neck cancer	0.0576	0.0658	CbGbCtD
Rosuvastatin—ALB—Fluorouracil—head and neck cancer	0.052	0.0594	CbGbCtD
Rosuvastatin—CYP3A5—Docetaxel—head and neck cancer	0.0319	0.0365	CbGbCtD
Rosuvastatin—CYP2C9—Fluorouracil—head and neck cancer	0.028	0.032	CbGbCtD
Rosuvastatin—CYP3A4—Vinblastine—head and neck cancer	0.0151	0.0173	CbGbCtD
Rosuvastatin—SLC7A11—forelimb zeugopod—head and neck cancer	0.0142	0.342	CbGeAlD
Rosuvastatin—CYP3A4—Docetaxel—head and neck cancer	0.0124	0.0142	CbGbCtD
Rosuvastatin—SLC7A11—tongue—head and neck cancer	0.00381	0.092	CbGeAlD
Rosuvastatin—Memory loss—Fluorouracil—head and neck cancer	0.00326	0.0766	CcSEcCtD
Rosuvastatin—Fluvastatin—CYP1A1—head and neck cancer	0.00287	1	CrCbGaD
Rosuvastatin—SLC7A11—mouth—head and neck cancer	0.00256	0.0619	CbGeAlD
Rosuvastatin—HMGCR—hair follicle—head and neck cancer	0.00203	0.049	CbGeAlD
Rosuvastatin—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00141	0.0331	CcSEcCtD
Rosuvastatin—HMGCR—neck—head and neck cancer	0.00136	0.0329	CbGeAlD
