nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—connective tissue—systemic lupus erythematosus	0.153	0.339	CbGeAlD
Ecabet—NOXO1—kidney—systemic lupus erythematosus	0.13	0.289	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—NCF2—systemic lupus erythematosus	0.104	0.19	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TRAF1—systemic lupus erythematosus	0.0938	0.171	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—RIPK1—systemic lupus erythematosus	0.0865	0.157	CbGpPWpGaD
Ecabet—NOXO1—nervous system—systemic lupus erythematosus	0.0853	0.19	CbGeAlD
Ecabet—NOXO1—central nervous system—systemic lupus erythematosus	0.0822	0.182	CbGeAlD
Ecabet—NOXO1—TNF alpha Signaling Pathway—SELE—systemic lupus erythematosus	0.0745	0.136	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1B—systemic lupus erythematosus	0.0681	0.124	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFAIP3—systemic lupus erythematosus	0.0656	0.119	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CCL2—systemic lupus erythematosus	0.0285	0.0519	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—systemic lupus erythematosus	0.0157	0.0286	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—systemic lupus erythematosus	0.0127	0.0231	CbGpPWpGaD
