nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—hypothyroidism—thyroid cancer	0.54	1	CtDrD
Liotrix—THRB—thyroid cancer	0.342	1	CbGaD
Liotrix—ALB—Vandetanib—thyroid cancer	0.0126	0.507	CbGbCtD
Liotrix—CYP2C8—Sorafenib—thyroid cancer	0.00586	0.236	CbGbCtD
Liotrix—ABCB1—Sorafenib—thyroid cancer	0.00397	0.16	CbGbCtD
Liotrix—ABCB1—Doxorubicin—thyroid cancer	0.00241	0.097	CbGbCtD
Liotrix—SERPINA7—neck—thyroid cancer	0.00216	0.0978	CbGeAlD
Liotrix—Dextrothyroxine—THRB—thyroid cancer	0.0015	0.435	CrCbGaD
Liotrix—THRB—neck—thyroid cancer	0.00134	0.0604	CbGeAlD
Liotrix—THRA—neck—thyroid cancer	0.00134	0.0604	CbGeAlD
Liotrix—SLC16A2—neck—thyroid cancer	0.00121	0.0547	CbGeAlD
Liotrix—Levothyroxine—THRB—thyroid cancer	0.00114	0.33	CrCbGaD
Liotrix—THRB—saliva-secreting gland—thyroid cancer	0.00104	0.0471	CbGeAlD
Liotrix—SERPINA7—thyroid gland—thyroid cancer	0.00103	0.0466	CbGeAlD
Liotrix—TTR—neck—thyroid cancer	0.000992	0.0449	CbGeAlD
Liotrix—SLCO4C1—trachea—thyroid cancer	0.000838	0.0379	CbGeAlD
Liotrix—Liothyronine—THRB—thyroid cancer	0.00081	0.235	CrCbGaD
Liotrix—SLC16A10—neck—thyroid cancer	0.00078	0.0353	CbGeAlD
Liotrix—SLC16A2—trachea—thyroid cancer	0.000728	0.0329	CbGeAlD
Liotrix—THRB—thyroid gland—thyroid cancer	0.000636	0.0288	CbGeAlD
Liotrix—THRA—thyroid gland—thyroid cancer	0.000636	0.0288	CbGeAlD
Liotrix—SLC16A2—thyroid gland—thyroid cancer	0.000576	0.0261	CbGeAlD
Liotrix—THRB—head—thyroid cancer	0.000564	0.0255	CbGeAlD
Liotrix—THRA—head—thyroid cancer	0.000564	0.0255	CbGeAlD
Liotrix—SLCO4A1—trachea—thyroid cancer	0.000535	0.0242	CbGeAlD
Liotrix—SLCO1C1—thyroid gland—thyroid cancer	0.000528	0.0239	CbGeAlD
Liotrix—SLC16A2—head—thyroid cancer	0.000511	0.0231	CbGeAlD
Liotrix—SLC10A1—head—thyroid cancer	0.000499	0.0226	CbGeAlD
Liotrix—TTR—thyroid gland—thyroid cancer	0.000472	0.0214	CbGeAlD
Liotrix—SLCO1C1—head—thyroid cancer	0.000469	0.0212	CbGeAlD
