nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—Fenoterol—Formoterol—chronic obstructive pulmonary disease	0.444	0.5	CrCrCtD
L-Tyrosine—Fenoterol—Arformoterol—chronic obstructive pulmonary disease	0.444	0.5	CrCrCtD
L-Tyrosine—YARS—respiratory system—chronic obstructive pulmonary disease	0.0071	0.103	CbGeAlD
L-Tyrosine—YARS2—bronchus—chronic obstructive pulmonary disease	0.00664	0.0964	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00649	0.0943	CbGeAlD
L-Tyrosine—YARS—connective tissue—chronic obstructive pulmonary disease	0.00625	0.0908	CbGeAlD
L-Tyrosine—YARS2—trachea—chronic obstructive pulmonary disease	0.00596	0.0866	CbGeAlD
L-Tyrosine—YARS—bronchus—chronic obstructive pulmonary disease	0.00584	0.0849	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00572	0.083	CbGeAlD
L-Tyrosine—YARS—trachea—chronic obstructive pulmonary disease	0.00525	0.0762	CbGeAlD
L-Tyrosine—YARS2—lung—chronic obstructive pulmonary disease	0.00428	0.0622	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.00412	0.105	CbGpPWpGaD
L-Tyrosine—TH—connective tissue—chronic obstructive pulmonary disease	0.00408	0.0592	CbGeAlD
L-Tyrosine—YARS—lung—chronic obstructive pulmonary disease	0.00377	0.0548	CbGeAlD
L-Tyrosine—SLC16A2—trachea—chronic obstructive pulmonary disease	0.00342	0.0497	CbGeAlD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.00336	0.0853	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00307	0.078	CbGpPWpGaD
L-Tyrosine—SLC16A2—lung—chronic obstructive pulmonary disease	0.00246	0.0357	CbGeAlD
