nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC1—Dactinomycin—kidney cancer	0.0785	0.121	CbGbCtD
Ofloxacin—SLC22A5—Dactinomycin—kidney cancer	0.0746	0.115	CbGbCtD
Ofloxacin—ABCC1—Paclitaxel—kidney cancer	0.056	0.0865	CbGbCtD
Ofloxacin—TOP2A—Doxorubicin—kidney cancer	0.0545	0.0841	CbGbCtD
Ofloxacin—ABCC1—Vinblastine—kidney cancer	0.0492	0.0758	CbGbCtD
Ofloxacin—ABCC1—Vincristine—kidney cancer	0.0483	0.0746	CbGbCtD
Ofloxacin—ABCC2—Paclitaxel—kidney cancer	0.0415	0.064	CbGbCtD
Ofloxacin—ABCC2—Sorafenib—kidney cancer	0.0369	0.0569	CbGbCtD
Ofloxacin—ABCC2—Vinblastine—kidney cancer	0.0364	0.0561	CbGbCtD
Ofloxacin—ABCC2—Vincristine—kidney cancer	0.0358	0.0552	CbGbCtD
Ofloxacin—ABCC1—Doxorubicin—kidney cancer	0.0302	0.0466	CbGbCtD
Ofloxacin—ABCC2—Sunitinib—kidney cancer	0.0299	0.0461	CbGbCtD
Ofloxacin—CYP1A2—Pazopanib—kidney cancer	0.0237	0.0365	CbGbCtD
Ofloxacin—ABCC2—Doxorubicin—kidney cancer	0.0224	0.0345	CbGbCtD
Ofloxacin—CYP1A2—Erlotinib—kidney cancer	0.0169	0.0261	CbGbCtD
Ofloxacin—CYP1A2—Sorafenib—kidney cancer	0.0137	0.0212	CbGbCtD
Ofloxacin—CYP1A2—urine—kidney cancer	0.0022	0.135	CbGeAlD
Ofloxacin—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00153	0.296	CbGdCrCtD
Ofloxacin—SLC22A6—nephron tubule—kidney cancer	0.00144	0.0889	CbGeAlD
Ofloxacin—SLC22A6—cortex of kidney—kidney cancer	0.00124	0.0761	CbGeAlD
Ofloxacin—SLC22A4—nephron tubule—kidney cancer	0.000987	0.0608	CbGeAlD
Ofloxacin—SLC22A4—renal system—kidney cancer	0.000897	0.0553	CbGeAlD
Ofloxacin—SLC22A4—kidney—kidney cancer	0.000867	0.0534	CbGeAlD
Ofloxacin—SLC22A4—cortex of kidney—kidney cancer	0.000845	0.052	CbGeAlD
Ofloxacin—ABCC2—nephron tubule—kidney cancer	0.000843	0.0519	CbGeAlD
Ofloxacin—TOP2A—Docetaxel—Paclitaxel—kidney cancer	0.000824	0.16	CbGdCrCtD
Ofloxacin—ABCC2—renal system—kidney cancer	0.000766	0.0472	CbGeAlD
Ofloxacin—ABCC2—kidney—kidney cancer	0.000741	0.0456	CbGeAlD
