nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—Fenoprofen—Naproxen—gout	0.413	1	CrCrCtD
Etomidate—CYP11B2—Hydrocortisone—gout	0.288	0.606	CbGbCtD
Etomidate—CYP11B1—Hydrocortisone—gout	0.187	0.394	CbGbCtD
Etomidate—SLC2A1—skeletal joint—gout	0.0165	1	CbGeAlD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—ABCG2—gout	0.0049	0.073	CbGpPWpGaD
Etomidate—CYP11B2—Glucocorticoid biosynthesis—POMC—gout	0.00349	0.052	CbGpPWpGaD
Etomidate—CYP11B1—Glucocorticoid biosynthesis—POMC—gout	0.00301	0.0448	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—SLC2A9—gout	0.00291	0.0433	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—ABCG2—gout	0.00288	0.043	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—PRPS2—gout	0.00261	0.0389	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—PRPS1—gout	0.00261	0.0389	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0026	0.0388	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0026	0.0388	CbGpPWpGaD
Etomidate—Myoclonus—Allopurinol—gout	0.00217	0.077	CcSEcCtD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00197	0.0294	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00183	0.0273	CbGpPWpGaD
Etomidate—Apnoea—Indomethacin—gout	0.00169	0.0602	CcSEcCtD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00162	0.0242	CbGpPWpGaD
Etomidate—Apnoea—Allopurinol—gout	0.00154	0.0546	CcSEcCtD
Etomidate—CYP11B2—Endogenous sterols—POMC—gout	0.0015	0.0224	CbGpPWpGaD
Etomidate—GABRB2—Ion channel transport—SLC17A3—gout	0.00141	0.0209	CbGpPWpGaD
Etomidate—Apnoea—Naproxen—gout	0.00134	0.0477	CcSEcCtD
Etomidate—Respiratory failure—Allopurinol—gout	0.00133	0.0472	CcSEcCtD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00132	0.0197	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00132	0.0197	CbGpPWpGaD
Etomidate—CYP11B1—Endogenous sterols—POMC—gout	0.00129	0.0193	CbGpPWpGaD
Etomidate—GABRG2—Ion channel transport—SLC17A3—gout	0.00129	0.0192	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—gout	0.00112	0.0168	CbGpPWpGaD
Etomidate—GABRA1—Ion channel transport—SLC17A3—gout	0.00112	0.0167	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC22A12—gout	0.001	0.0149	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000969	0.0144	CbGpPWpGaD
Etomidate—Pain—Probenecid—gout	0.000962	0.0342	CcSEcCtD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000932	0.0139	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—BCKDHA—gout	0.00076	0.0113	CbGpPWpGaD
Etomidate—SLC2A1—Disease—PRPS1—gout	0.00074	0.011	CbGpPWpGaD
Etomidate—SLC2A1—Disease—PRPS2—gout	0.00074	0.011	CbGpPWpGaD
Etomidate—Bradycardia—Indomethacin—gout	0.000734	0.0261	CcSEcCtD
Etomidate—CYP19A1—Endogenous sterols—POMC—gout	0.000733	0.0109	CbGpPWpGaD
Etomidate—Vomiting—Probenecid—gout	0.000715	0.0254	CcSEcCtD
Etomidate—CYP11B2—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000697	0.0104	CbGpPWpGaD
Etomidate—Bradycardia—Allopurinol—gout	0.000666	0.0237	CcSEcCtD
Etomidate—Arrhythmia—Indomethacin—gout	0.000644	0.0229	CcSEcCtD
Etomidate—SLC2A1—Metabolism—HPRT1—gout	0.000619	0.00922	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PRPS2—gout	0.000619	0.00922	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PRPS1—gout	0.000619	0.00922	CbGpPWpGaD
Etomidate—Hiccups—Prednisolone—gout	0.000604	0.0215	CcSEcCtD
Etomidate—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000601	0.00895	CbGpPWpGaD
Etomidate—Hiccups—Hydrocortisone—gout	0.00059	0.021	CcSEcCtD
Etomidate—CYP11B2—Phase 1 - Functionalization of compounds—POMC—gout	0.000565	0.00842	CbGpPWpGaD
Etomidate—Hiccups—Methylprednisolone—gout	0.000554	0.0197	CcSEcCtD
Etomidate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000549	0.00818	CbGpPWpGaD
Etomidate—Convulsion—Indomethacin—gout	0.000544	0.0193	CcSEcCtD
Etomidate—Hypertension—Indomethacin—gout	0.000542	0.0193	CcSEcCtD
Etomidate—Arrhythmia—Naproxen—gout	0.00051	0.0181	CcSEcCtD
Etomidate—ADRA2B—Hemostasis—LRRC16A—gout	0.000508	0.00757	CbGpPWpGaD
Etomidate—Hypotension—Colchicine—gout	0.000504	0.0179	CcSEcCtD
Etomidate—Tachycardia—Indomethacin—gout	0.0005	0.0178	CcSEcCtD
Etomidate—Convulsion—Allopurinol—gout	0.000494	0.0175	CcSEcCtD
Etomidate—Hypertension—Allopurinol—gout	0.000492	0.0175	CcSEcCtD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC17A3—gout	0.000489	0.00729	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—ABCG2—gout	0.000489	0.00729	CbGpPWpGaD
Etomidate—CYP11B1—Phase 1 - Functionalization of compounds—POMC—gout	0.000487	0.00725	CbGpPWpGaD
Etomidate—Hypotension—Indomethacin—gout	0.000479	0.017	CcSEcCtD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC17A3—gout	0.000448	0.00667	CbGpPWpGaD
Etomidate—Hiccups—Prednisone—gout	0.000439	0.0156	CcSEcCtD
Etomidate—Pain—Indomethacin—gout	0.000438	0.0156	CcSEcCtD
Etomidate—Hypotension—Allopurinol—gout	0.000434	0.0154	CcSEcCtD
Etomidate—Convulsion—Naproxen—gout	0.000431	0.0153	CcSEcCtD
Etomidate—Hypertension—Naproxen—gout	0.000429	0.0153	CcSEcCtD
Etomidate—CYP11B1—Corticotropin-releasing hormone—POMC—gout	0.000427	0.00636	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC17A1—gout	0.000399	0.00594	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC22A11—gout	0.000399	0.00594	CbGpPWpGaD
Etomidate—Pain—Allopurinol—gout	0.000398	0.0141	CcSEcCtD
Etomidate—CYP11B2—Metabolism—BCKDHA—gout	0.000397	0.00592	CbGpPWpGaD
Etomidate—Tachycardia—Naproxen—gout	0.000396	0.0141	CcSEcCtD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC17A3—gout	0.000391	0.00583	CbGpPWpGaD
Etomidate—Hypotension—Naproxen—gout	0.000379	0.0135	CcSEcCtD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC17A1—gout	0.000365	0.00543	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC22A11—gout	0.000365	0.00543	CbGpPWpGaD
Etomidate—Pain—Naproxen—gout	0.000347	0.0123	CcSEcCtD
Etomidate—Vomiting—Colchicine—gout	0.000343	0.0122	CcSEcCtD
Etomidate—CYP11B1—Metabolism—BCKDHA—gout	0.000342	0.0051	CbGpPWpGaD
Etomidate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.00034	0.00507	CbGpPWpGaD
Etomidate—Vomiting—Indomethacin—gout	0.000326	0.0116	CcSEcCtD
Etomidate—CYP11B2—Metabolism—HPRT1—gout	0.000324	0.00482	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PRPS2—gout	0.000324	0.00482	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PRPS1—gout	0.000324	0.00482	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC17A1—gout	0.000319	0.00475	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC22A11—gout	0.000319	0.00475	CbGpPWpGaD
Etomidate—Bradycardia—Prednisolone—gout	0.000309	0.011	CcSEcCtD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC22A12—gout	0.000302	0.0045	CbGpPWpGaD
Etomidate—Bradycardia—Hydrocortisone—gout	0.000302	0.0107	CcSEcCtD
Etomidate—CYP11B2—Biological oxidations—POMC—gout	0.0003	0.00447	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—IL1RN—gout	0.000296	0.00441	CbGpPWpGaD
Etomidate—Vomiting—Allopurinol—gout	0.000296	0.0105	CcSEcCtD
Etomidate—Bradycardia—Methylprednisolone—gout	0.000283	0.0101	CcSEcCtD
