nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—Metabolism—LIPC—age related macular degeneration	0.000943	0.000943	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—ABCA4—age related macular degeneration	0.00094	0.00094	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCR ligand binding—C3—age related macular degeneration	0.000934	0.000934	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00093	0.00093	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—C2—age related macular degeneration	0.000929	0.000929	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—C2—age related macular degeneration	0.000929	0.000929	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—ABCA4—age related macular degeneration	0.000925	0.000925	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR ligand binding—C3—age related macular degeneration	0.000922	0.000922	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by VEGF—VEGFA—age related macular degeneration	0.000919	0.000919	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by VEGF—VEGFA—age related macular degeneration	0.000919	0.000919	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—SLC16A8—age related macular degeneration	0.000913	0.000913	CbGpPWpGaD
Phenoxybenzamine—SLC22A3—Metabolism—CETP—age related macular degeneration	0.00091	0.00091	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000896	0.000896	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000882	0.000882	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Hemostasis—CD36—age related macular degeneration	0.000881	0.000881	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—RHO—age related macular degeneration	0.000876	0.000876	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—GPCR ligand binding—C3—age related macular degeneration	0.000872	0.000872	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—RHO—age related macular degeneration	0.000866	0.000866	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—RHO—age related macular degeneration	0.000864	0.000864	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—RPE65—age related macular degeneration	0.000864	0.000864	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCR ligand binding—C3—age related macular degeneration	0.000858	0.000858	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—RHO—age related macular degeneration	0.000837	0.000837	CbGpPWpGaD
Phenoxybenzamine—CALM1—Disease—RHO—age related macular degeneration	0.000837	0.000837	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—RPE65—age related macular degeneration	0.000836	0.000836	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—RPE65—age related macular degeneration	0.000836	0.000836	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—SLC16A8—age related macular degeneration	0.000833	0.000833	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Hemostasis—CD36—age related macular degeneration	0.000823	0.000823	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—ABCA4—age related macular degeneration	0.000822	0.000822	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—RHO—age related macular degeneration	0.000818	0.000818	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.000814	0.000814	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCR ligand binding—CCL2—age related macular degeneration	0.000809	0.000809	CbGpPWpGaD
Phenoxybenzamine—CALM2—Metabolism—SLC16A8—age related macular degeneration	0.000806	0.000806	CbGpPWpGaD
Phenoxybenzamine—CALM1—Metabolism—SLC16A8—age related macular degeneration	0.000806	0.000806	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—RHO—age related macular degeneration	0.000805	0.000805	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—CFH—age related macular degeneration	0.000803	0.000803	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000784	0.000784	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—CFB—age related macular degeneration	0.000779	0.000779	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—CFH—age related macular degeneration	0.000777	0.000777	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—CFH—age related macular degeneration	0.000777	0.000777	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—ABCA4—age related macular degeneration	0.000764	0.000764	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR ligand binding—C3—age related macular degeneration	0.000762	0.000762	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00076	0.00076	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—CFB—age related macular degeneration	0.000754	0.000754	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—CFB—age related macular degeneration	0.000754	0.000754	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCR ligand binding—CCL2—age related macular degeneration	0.000731	0.000731	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000728	0.000728	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR ligand binding—CCL2—age related macular degeneration	0.000721	0.000721	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—RHO—age related macular degeneration	0.000715	0.000715	CbGpPWpGaD
