nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Loperamide—POMC—rheumatoid arthritis	0.00106	1	CrCbGaD
Cetirizine—Discomfort—Betamethasone—rheumatoid arthritis	0.000478	0.000478	CcSEcCtD
Cetirizine—Discomfort—Dexamethasone—rheumatoid arthritis	0.000478	0.000478	CcSEcCtD
Cetirizine—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000478	0.000478	CcSEcCtD
Cetirizine—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000477	0.000477	CcSEcCtD
Cetirizine—Pain—Prednisolone—rheumatoid arthritis	0.000475	0.000476	CcSEcCtD
Cetirizine—Hepatitis—Methotrexate—rheumatoid arthritis	0.000475	0.000476	CcSEcCtD
Cetirizine—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000472	0.000472	CcSEcCtD
Cetirizine—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000472	0.000472	CcSEcCtD
Cetirizine—Nausea—Leflunomide—rheumatoid arthritis	0.00047	0.000471	CcSEcCtD
Cetirizine—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000469	0.00047	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000469	0.000469	CcSEcCtD
Cetirizine—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000468	0.000468	CcSEcCtD
Cetirizine—Vision blurred—Prednisone—rheumatoid arthritis	0.000466	0.000467	CcSEcCtD
Cetirizine—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000466	0.000466	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000466	0.000466	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000465	0.000465	CcSEcCtD
Cetirizine—Pain—Hydrocortisone—rheumatoid arthritis	0.000464	0.000465	CcSEcCtD
Cetirizine—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000464	0.000464	CcSEcCtD
Cetirizine—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000464	0.000464	CcSEcCtD
Cetirizine—Oedema—Dexamethasone—rheumatoid arthritis	0.000464	0.000464	CcSEcCtD
Cetirizine—Oedema—Betamethasone—rheumatoid arthritis	0.000464	0.000464	CcSEcCtD
Cetirizine—Insomnia—Triamcinolone—rheumatoid arthritis	0.000462	0.000463	CcSEcCtD
Cetirizine—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000461	0.000462	CcSEcCtD
Cetirizine—Infection—Betamethasone—rheumatoid arthritis	0.000461	0.000461	CcSEcCtD
Cetirizine—Infection—Dexamethasone—rheumatoid arthritis	0.000461	0.000461	CcSEcCtD
Cetirizine—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000459	0.00046	CcSEcCtD
Cetirizine—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000459	0.000459	CcSEcCtD
Cetirizine—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000458	0.000458	CcSEcCtD
Cetirizine—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000458	0.000458	CcSEcCtD
Cetirizine—Visual impairment—Methotrexate—rheumatoid arthritis	0.000458	0.000458	CcSEcCtD
Cetirizine—Shock—Dexamethasone—rheumatoid arthritis	0.000456	0.000457	CcSEcCtD
Cetirizine—Shock—Betamethasone—rheumatoid arthritis	0.000456	0.000457	CcSEcCtD
Cetirizine—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000456	0.000456	CcSEcCtD
Cetirizine—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000455	0.000455	CcSEcCtD
Cetirizine—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000455	0.000455	CcSEcCtD
Cetirizine—Agitation—Prednisone—rheumatoid arthritis	0.000455	0.000455	CcSEcCtD
Cetirizine—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000454	0.000455	CcSEcCtD
Cetirizine—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000454	0.000455	CcSEcCtD
Cetirizine—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000453	0.000453	CcSEcCtD
Cetirizine—Tachycardia—Betamethasone—rheumatoid arthritis	0.000453	0.000453	CcSEcCtD
Cetirizine—Angioedema—Prednisone—rheumatoid arthritis	0.000452	0.000453	CcSEcCtD
Cetirizine—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.00045	0.00045	CcSEcCtD
Cetirizine—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.00045	0.00045	CcSEcCtD
Cetirizine—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000449	0.000449	CcSEcCtD
Cetirizine—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000448	0.000449	CcSEcCtD
Cetirizine—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000448	0.000449	CcSEcCtD
Cetirizine—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000447	0.000448	CcSEcCtD
Cetirizine—Malaise—Prednisone—rheumatoid arthritis	0.000446	0.000447	CcSEcCtD
Cetirizine—Vertigo—Prednisone—rheumatoid arthritis	0.000445	0.000445	CcSEcCtD
Cetirizine—Eye disorder—Methotrexate—rheumatoid arthritis	0.000444	0.000444	CcSEcCtD
Cetirizine—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000444	0.000444	CcSEcCtD
Cetirizine—Syncope—Prednisone—rheumatoid arthritis	0.000444	0.000444	CcSEcCtD
Cetirizine—Tinnitus—Methotrexate—rheumatoid arthritis	0.000443	0.000443	CcSEcCtD
Cetirizine—Anorexia—Dexamethasone—rheumatoid arthritis	0.000442	0.000443	CcSEcCtD
Cetirizine—Anorexia—Betamethasone—rheumatoid arthritis	0.000442	0.000443	CcSEcCtD
Cetirizine—Urticaria—Prednisolone—rheumatoid arthritis	0.000442	0.000442	CcSEcCtD
Cetirizine—Cardiac disorder—Methotrexate—rheumatoid arthritis	0.000441	0.000441	CcSEcCtD
Cetirizine—Fatigue—Triamcinolone—rheumatoid arthritis	0.000441	0.000441	CcSEcCtD
Cetirizine—Fatigue—Methylprednisolone—rheumatoid arthritis	0.00044	0.00044	CcSEcCtD
Cetirizine—Asthenia—Cyclosporine—rheumatoid arthritis	0.000438	0.000439	CcSEcCtD
Cetirizine—Pain—Triamcinolone—rheumatoid arthritis	0.000437	0.000438	CcSEcCtD
Cetirizine—Loss of consciousness—Prednisone—rheumatoid arthritis	0.000435	0.000435	CcSEcCtD
Cetirizine—Hypotension—Betamethasone—rheumatoid arthritis	0.000433	0.000434	CcSEcCtD
Cetirizine—Hypotension—Dexamethasone—rheumatoid arthritis	0.000433	0.000434	CcSEcCtD
