nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—SCN5A—Interaction between L1 and Ankyrins—NRCAM—breast cancer	0.061	0.0801	CbGpPWpGaD
Moricizine—Trifluoperazine—S100A4—breast cancer	0.0554	0.232	CrCbGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—breast cancer	0.0543	0.0714	CbGpPWpGaD
Moricizine—Minaprine—ACHE—breast cancer	0.0369	0.155	CrCbGaD
Moricizine—SCN5A—L1CAM interactions—RANBP9—breast cancer	0.0309	0.0406	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—NRCAM—breast cancer	0.0234	0.0307	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—DKK1—breast cancer	0.0211	0.0277	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—DLX2—breast cancer	0.0209	0.0275	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SCN10A—breast cancer	0.0209	0.0274	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—BMP4—breast cancer	0.0198	0.026	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—CXCR4—breast cancer	0.0158	0.0208	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—YBX1—breast cancer	0.0141	0.0186	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HADHB—breast cancer	0.0141	0.0186	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ARTN—breast cancer	0.0137	0.018	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—THRB—breast cancer	0.0135	0.0177	CbGpPWpGaD
Moricizine—Moclobemide—CYP2D6—breast cancer	0.0134	0.056	CrCbGaD
Moricizine—SCN5A—Axon guidance—NTN4—breast cancer	0.0125	0.0165	CbGpPWpGaD
Moricizine—Minaprine—CYP2D6—breast cancer	0.0119	0.0499	CrCbGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—NRG1—breast cancer	0.0118	0.0154	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—RANBP9—breast cancer	0.0117	0.0153	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—PPARGC1B—breast cancer	0.0116	0.0153	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—EVL—breast cancer	0.011	0.0144	CbGpPWpGaD
Moricizine—Triflupromazine—BCHE—breast cancer	0.0109	0.0457	CrCbGaD
Moricizine—SCN5A—Axon guidance—EPHB4—breast cancer	0.00992	0.013	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—FOXM1—breast cancer	0.0098	0.0129	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ARTN—breast cancer	0.00979	0.0129	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—KDR—breast cancer	0.00965	0.0127	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—PAK1—breast cancer	0.00964	0.0127	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—EFNA1—breast cancer	0.00951	0.0125	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—breast cancer	0.00909	0.0119	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NTN4—breast cancer	0.00896	0.0118	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—KIT—breast cancer	0.00889	0.0117	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—NRCAM—breast cancer	0.00884	0.0116	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—ALDOA—breast cancer	0.00883	0.0116	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CPT1A—breast cancer	0.00833	0.011	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—HNF4G—breast cancer	0.00833	0.0109	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—EBF1—breast cancer	0.00833	0.0109	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—RANBP9—breast cancer	0.00833	0.0109	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—IGF1—breast cancer	0.00814	0.0107	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SCN10A—breast cancer	0.00788	0.0104	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—EVL—breast cancer	0.00783	0.0103	CbGpPWpGaD
Moricizine—Mequitazine—CYP2D6—breast cancer	0.00749	0.0313	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—GATA3—breast cancer	0.00729	0.00957	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—EPHB4—breast cancer	0.00708	0.0093	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—EFNA1—breast cancer	0.00679	0.00892	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—ESR2—breast cancer	0.00654	0.00859	CbGpPWpGaD
Moricizine—Mequitazine—CYP3A4—breast cancer	0.00642	0.0269	CrCbGaD
Moricizine—SCN5A—L1CAM interactions—FGFR1—breast cancer	0.00637	0.00837	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NRCAM—breast cancer	0.00631	0.00829	CbGpPWpGaD
Moricizine—Zuclopenthixol—CYP2D6—breast cancer	0.00618	0.0259	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—EGR1—breast cancer	0.00612	0.00804	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ANGPTL4—breast cancer	0.00593	0.00779	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—AR—breast cancer	0.00578	0.00759	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—WNT10B—breast cancer	0.00577	0.00758	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SCN10A—breast cancer	0.00562	0.00739	CbGpPWpGaD
Moricizine—Pipotiazine—CYP2D6—breast cancer	0.00533	0.0223	CrCbGaD
Moricizine—Thiothixene—CYP2D6—breast cancer	0.00533	0.0223	CrCbGaD
Moricizine—Chlorpromazine—BCHE—breast cancer	0.00526	0.022	CrCbGaD
Moricizine—SCN5A—Axon guidance—CFL1—breast cancer	0.00526	0.00691	CbGpPWpGaD
Moricizine—Mesoridazine—CYP2D6—breast cancer	0.00526	0.022	CrCbGaD
Moricizine—Prochlorperazine—CYP2D6—breast cancer	0.00509	0.0213	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HES1—breast cancer	0.00508	0.00667	CbGpPWpGaD
