nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—CYP2E1—alcohol dependence	0.28	1	CbGaD
Carvedilol—CYP2E1—Disulfiram—alcohol dependence	0.0657	0.186	CbGbCtD
Carvedilol—ADRA1A—Citalopram—alcohol dependence	0.0643	0.182	CbGbCtD
Carvedilol—CYP2E1—Citalopram—alcohol dependence	0.0468	0.132	CbGbCtD
Carvedilol—ABCB1—Naltrexone—alcohol dependence	0.0357	0.101	CbGbCtD
Carvedilol—CYP2C9—Disulfiram—alcohol dependence	0.0342	0.0967	CbGbCtD
Carvedilol—CYP1A2—Citalopram—alcohol dependence	0.0271	0.0765	CbGbCtD
Carvedilol—ABCB1—Citalopram—alcohol dependence	0.0237	0.0669	CbGbCtD
Carvedilol—CYP2D6—Citalopram—alcohol dependence	0.0223	0.063	CbGbCtD
Carvedilol—CYP3A4—Disulfiram—alcohol dependence	0.0199	0.0562	CbGbCtD
Carvedilol—CYP3A4—Citalopram—alcohol dependence	0.0142	0.0401	CbGbCtD
Carvedilol—GJA1—seminiferous tubule of testis—alcohol dependence	0.00901	0.0999	CbGeAlD
Carvedilol—HIF1A—nerve—alcohol dependence	0.00248	0.0274	CbGeAlD
Carvedilol—NPPB—adrenal cortex—alcohol dependence	0.00159	0.0176	CbGeAlD
Carvedilol—NPPB—cardiovascular system—alcohol dependence	0.00145	0.0161	CbGeAlD
Carvedilol—NPPB—pancreas—alcohol dependence	0.00141	0.0156	CbGeAlD
Carvedilol—NPPB—blood—alcohol dependence	0.00115	0.0127	CbGeAlD
Carvedilol—SELE—adrenal cortex—alcohol dependence	0.00107	0.0119	CbGeAlD
Carvedilol—Bopindolol—HTR1B—alcohol dependence	0.00107	0.332	CrCbGaD
Carvedilol—Tamsulosin—HTR7—alcohol dependence	0.00107	0.33	CrCbGaD
Carvedilol—HIF1A—brainstem—alcohol dependence	0.00106	0.0118	CbGeAlD
Carvedilol—GJA1—brainstem—alcohol dependence	0.00103	0.0114	CbGeAlD
Carvedilol—HIF1A—forebrain—alcohol dependence	0.00103	0.0114	CbGeAlD
Carvedilol—NPPB—endocrine gland—alcohol dependence	0.000995	0.011	CbGeAlD
Carvedilol—GJA1—forebrain—alcohol dependence	0.000995	0.011	CbGeAlD
Carvedilol—VCAM1—adrenal cortex—alcohol dependence	0.000988	0.0109	CbGeAlD
Carvedilol—SELE—cardiovascular system—alcohol dependence	0.00098	0.0109	CbGeAlD
Carvedilol—HIF1A—adrenal cortex—alcohol dependence	0.00095	0.0105	CbGeAlD
Carvedilol—NPPB—nervous system—alcohol dependence	0.000931	0.0103	CbGeAlD
Carvedilol—GJA1—adrenal cortex—alcohol dependence	0.000922	0.0102	CbGeAlD
Carvedilol—VCAM1—cardiovascular system—alcohol dependence	0.000901	0.00999	CbGeAlD
Carvedilol—NPPB—central nervous system—alcohol dependence	0.000897	0.00994	CbGeAlD
Carvedilol—VCAM1—pancreas—alcohol dependence	0.000876	0.00971	CbGeAlD
Carvedilol—HIF1A—cardiovascular system—alcohol dependence	0.000867	0.00961	CbGeAlD
Carvedilol—NDUFC2—forebrain—alcohol dependence	0.000866	0.0096	CbGeAlD
Carvedilol—HIF1A—pancreas—alcohol dependence	0.000843	0.00934	CbGeAlD
Carvedilol—GJA1—cardiovascular system—alcohol dependence	0.000841	0.00932	CbGeAlD
Carvedilol—GJA1—pancreas—alcohol dependence	0.000818	0.00906	CbGeAlD
Carvedilol—SELE—digestive system—alcohol dependence	0.000813	0.00901	CbGeAlD
Carvedilol—NDUFC2—adrenal cortex—alcohol dependence	0.000802	0.00889	CbGeAlD
Carvedilol—HIF1A—gonad—alcohol dependence	0.000787	0.00872	CbGeAlD
Carvedilol—SELE—blood—alcohol dependence	0.000775	0.00859	CbGeAlD
Carvedilol—SELE—midbrain—alcohol dependence	0.000765	0.00848	CbGeAlD
Carvedilol—GJA1—gonad—alcohol dependence	0.000763	0.00846	CbGeAlD
Carvedilol—VCAM1—digestive system—alcohol dependence	0.000748	0.00829	CbGeAlD
Carvedilol—NDUFC2—cardiovascular system—alcohol dependence	0.000732	0.00811	CbGeAlD
Carvedilol—VEGFA—adrenal cortex—alcohol dependence	0.000728	0.00807	CbGeAlD
Carvedilol—HIF1A—digestive system—alcohol dependence	0.00072	0.00798	CbGeAlD
Carvedilol—VCAM1—blood—alcohol dependence	0.000713	0.0079	CbGeAlD
Carvedilol—NPPB—brain—alcohol dependence	0.000712	0.00789	CbGeAlD
Carvedilol—VCAM1—midbrain—alcohol dependence	0.000704	0.0078	CbGeAlD
Carvedilol—GJA1—digestive system—alcohol dependence	0.000698	0.00774	CbGeAlD
Carvedilol—Tamsulosin—DRD2—alcohol dependence	0.000694	0.214	CrCbGaD
Carvedilol—HIF1A—blood—alcohol dependence	0.000686	0.0076	CbGeAlD
Carvedilol—HIF1A—midbrain—alcohol dependence	0.000677	0.00751	CbGeAlD
Carvedilol—SELE—endocrine gland—alcohol dependence	0.000672	0.00745	CbGeAlD
