nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ATP1A1—hindbrain—autistic disorder	0.0261	0.076	CbGeAlD
Ethacrynic acid—SLC12A1—forebrain—autistic disorder	0.0248	0.0723	CbGeAlD
Ethacrynic acid—ATP1A1—mouth—autistic disorder	0.0229	0.0667	CbGeAlD
Ethacrynic acid—SLC12A1—telencephalon—autistic disorder	0.0228	0.0665	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—autistic disorder	0.0192	0.0558	CbGeAlD
Ethacrynic acid—GSTA2—head—autistic disorder	0.0156	0.0455	CbGeAlD
Ethacrynic acid—ATP1A1—brainstem—autistic disorder	0.015	0.0436	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—autistic disorder	0.0148	0.0431	CbGeAlD
Ethacrynic acid—ATP1A1—eye—autistic disorder	0.0146	0.0424	CbGeAlD
Ethacrynic acid—ATP1A1—forebrain—autistic disorder	0.0145	0.0421	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—autistic disorder	0.0143	0.0415	CbGeAlD
Ethacrynic acid—SLC12A1—head—autistic disorder	0.0142	0.0414	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—autistic disorder	0.0135	0.0392	CbGeAlD
Ethacrynic acid—ATP1A1—telencephalon—autistic disorder	0.0133	0.0387	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—autistic disorder	0.013	0.0378	CbGeAlD
Ethacrynic acid—GSTA2—brain—autistic disorder	0.0113	0.033	CbGeAlD
Ethacrynic acid—SLC12A1—brain—autistic disorder	0.0103	0.03	CbGeAlD
Ethacrynic acid—ATP1A1—digestive system—autistic disorder	0.0101	0.0295	CbGeAlD
Ethacrynic acid—SLC22A6—brain—autistic disorder	0.00999	0.0291	CbGeAlD
Ethacrynic acid—ATP1A1—head—autistic disorder	0.00828	0.0241	CbGeAlD
Ethacrynic acid—ATP1A1—nervous system—autistic disorder	0.00785	0.0228	CbGeAlD
Ethacrynic acid—ATP1A1—central nervous system—autistic disorder	0.00755	0.022	CbGeAlD
Ethacrynic acid—ATP1A1—cerebellum—autistic disorder	0.00738	0.0215	CbGeAlD
Ethacrynic acid—ALB—brain—autistic disorder	0.00623	0.0181	CbGeAlD
Ethacrynic acid—ATP1A1—brain—autistic disorder	0.006	0.0175	CbGeAlD
Ethacrynic acid—GSTA2—NRF2 pathway—GSTP1—autistic disorder	0.00308	0.00469	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00296	0.00451	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—CYP19A1—autistic disorder	0.00292	0.00445	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00285	0.00434	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—GSTM1—autistic disorder	0.00283	0.00431	CbGpPWpGaD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00276	0.0042	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—COMT—autistic disorder	0.00271	0.00413	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—GSTP1—autistic disorder	0.0027	0.00411	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—MAOA—autistic disorder	0.00269	0.0041	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00267	0.00406	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00267	0.00406	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00267	0.00406	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00267	0.00406	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00267	0.00406	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00256	0.00389	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00256	0.00389	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—GSTM1—autistic disorder	0.00248	0.00378	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00242	0.00369	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00242	0.00369	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00242	0.00369	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00242	0.00369	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00242	0.00369	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—INPP1—autistic disorder	0.00232	0.00354	CbGpPWpGaD
