nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—artery—Kawasaki disease	0.098	0.115	CbGeAlD
Nitroglycerin—NPR1—endothelium—Kawasaki disease	0.0828	0.097	CbGeAlD
Nitroglycerin—GUCY1A2—heart—Kawasaki disease	0.0617	0.0723	CbGeAlD
Nitroglycerin—GUCY1A3—cardiac ventricle—Kawasaki disease	0.0592	0.0694	CbGeAlD
Nitroglycerin—GUCY1B3—cardiac ventricle—Kawasaki disease	0.0588	0.0689	CbGeAlD
Nitroglycerin—GUCY1A3—myocardium—Kawasaki disease	0.0557	0.0653	CbGeAlD
Nitroglycerin—GUCY1B3—myocardium—Kawasaki disease	0.0553	0.0648	CbGeAlD
Nitroglycerin—NPR1—cardiac ventricle—Kawasaki disease	0.055	0.0644	CbGeAlD
Nitroglycerin—NPR1—myocardium—Kawasaki disease	0.0517	0.0606	CbGeAlD
Nitroglycerin—ALDH2—cardiac ventricle—Kawasaki disease	0.0499	0.0585	CbGeAlD
Nitroglycerin—ALDH2—myocardium—Kawasaki disease	0.0469	0.055	CbGeAlD
Nitroglycerin—GUCY1A3—heart—Kawasaki disease	0.0389	0.0455	CbGeAlD
Nitroglycerin—GUCY1B3—heart—Kawasaki disease	0.0386	0.0452	CbGeAlD
Nitroglycerin—NPR1—heart—Kawasaki disease	0.0361	0.0423	CbGeAlD
Nitroglycerin—ALDH2—heart—Kawasaki disease	0.0328	0.0384	CbGeAlD
Nitroglycerin—ALDH2—skin of body—Kawasaki disease	0.0321	0.0376	CbGeAlD
Nitroglycerin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.015	0.102	CcSEcCtD
Nitroglycerin—Coma—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0824	CcSEcCtD
Nitroglycerin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0807	CcSEcCtD
Nitroglycerin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00741	0.0505	CcSEcCtD
Nitroglycerin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0071	0.0484	CcSEcCtD
Nitroglycerin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00617	0.042	CcSEcCtD
Nitroglycerin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0362	CcSEcCtD
Nitroglycerin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00529	0.036	CcSEcCtD
Nitroglycerin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0052	0.0354	CcSEcCtD
Nitroglycerin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00519	0.0354	CcSEcCtD
Nitroglycerin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00509	0.0347	CcSEcCtD
Nitroglycerin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00476	0.0325	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00472	0.0322	CcSEcCtD
Nitroglycerin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00465	0.0317	CcSEcCtD
Nitroglycerin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00461	0.0314	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00457	0.0311	CcSEcCtD
Nitroglycerin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00421	0.0287	CcSEcCtD
Nitroglycerin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0042	0.0286	CcSEcCtD
Nitroglycerin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00389	0.0265	CcSEcCtD
Nitroglycerin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00375	0.0256	CcSEcCtD
Nitroglycerin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00348	0.0237	CcSEcCtD
Nitroglycerin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0228	CcSEcCtD
Nitroglycerin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00312	0.0213	CcSEcCtD
Nitroglycerin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.003	0.0205	CcSEcCtD
Nitroglycerin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00298	0.0203	CcSEcCtD
Nitroglycerin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00298	0.0203	CcSEcCtD
Nitroglycerin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00281	0.0191	CcSEcCtD
