nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.065	0.127	CbGbCtD
Capecitabine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0594	0.116	CbGbCtD
Capecitabine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0553	0.108	CbGbCtD
Capecitabine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.047	0.0916	CbGbCtD
Capecitabine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.047	0.0916	CbGbCtD
Capecitabine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0434	0.0845	CbGbCtD
Capecitabine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0419	0.0816	CbGbCtD
Capecitabine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0383	0.0747	CbGbCtD
Capecitabine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0356	0.0694	CbGbCtD
Capecitabine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0341	0.0665	CbGbCtD
Capecitabine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0241	0.0469	CbGbCtD
Capecitabine—CYP2C9—Losartan—type 2 diabetes mellitus	0.022	0.0429	CbGbCtD
Capecitabine—TYMP—endothelium—type 2 diabetes mellitus	0.00446	0.11	CbGeAlD
Capecitabine—DPYD—nephron tubule—type 2 diabetes mellitus	0.00353	0.0872	CbGeAlD
Capecitabine—DPYD—pancreas—type 2 diabetes mellitus	0.00308	0.0761	CbGeAlD
Capecitabine—DPYD—cortex of kidney—type 2 diabetes mellitus	0.00302	0.0746	CbGeAlD
Capecitabine—DPYD—adipose tissue—type 2 diabetes mellitus	0.0028	0.0691	CbGeAlD
Capecitabine—CDA—adipose tissue—type 2 diabetes mellitus	0.00269	0.0665	CbGeAlD
Capecitabine—DPYD—liver—type 2 diabetes mellitus	0.00196	0.0484	CbGeAlD
Capecitabine—CDA—liver—type 2 diabetes mellitus	0.00189	0.0466	CbGeAlD
Capecitabine—TYMS—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00185	1	CbGdCrCtD
Capecitabine—TYMP—cardiovascular system—type 2 diabetes mellitus	0.00184	0.0454	CbGeAlD
Capecitabine—TYMS—nephron tubule—type 2 diabetes mellitus	0.00175	0.0434	CbGeAlD
Capecitabine—TYMP—cortex of kidney—type 2 diabetes mellitus	0.00175	0.0432	CbGeAlD
Capecitabine—TYMP—adipose tissue—type 2 diabetes mellitus	0.00162	0.04	CbGeAlD
Capecitabine—CES1—cardiovascular system—type 2 diabetes mellitus	0.00159	0.0392	CbGeAlD
Capecitabine—TYMS—cortex of kidney—type 2 diabetes mellitus	0.0015	0.0371	CbGeAlD
Capecitabine—CES1—adipose tissue—type 2 diabetes mellitus	0.0014	0.0345	CbGeAlD
Capecitabine—TYMS—adipose tissue—type 2 diabetes mellitus	0.00139	0.0343	CbGeAlD
Capecitabine—TYMP—liver—type 2 diabetes mellitus	0.00114	0.0281	CbGeAlD
Capecitabine—CES1—liver—type 2 diabetes mellitus	0.000981	0.0242	CbGeAlD
Capecitabine—TYMS—liver—type 2 diabetes mellitus	0.000975	0.0241	CbGeAlD
Capecitabine—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000688	0.017	CbGeAlD
Capecitabine—CYP2C9—liver—type 2 diabetes mellitus	0.000426	0.0105	CbGeAlD
Capecitabine—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	9.16e-05	0.000278	CcSEcCtD
Capecitabine—Paraesthesia—Valsartan—type 2 diabetes mellitus	9.14e-05	0.000278	CcSEcCtD
Capecitabine—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	9.13e-05	0.000277	CcSEcCtD
Capecitabine—Chest pain—Irbesartan—type 2 diabetes mellitus	9.12e-05	0.000277	CcSEcCtD
Capecitabine—Arthralgia—Irbesartan—type 2 diabetes mellitus	9.12e-05	0.000277	CcSEcCtD
Capecitabine—Myalgia—Irbesartan—type 2 diabetes mellitus	9.12e-05	0.000277	CcSEcCtD
Capecitabine—Shock—Metformin—type 2 diabetes mellitus	9.12e-05	0.000277	CcSEcCtD
Capecitabine—Insomnia—Orlistat—type 2 diabetes mellitus	9.09e-05	0.000276	CcSEcCtD
Capecitabine—Malaise—Losartan—type 2 diabetes mellitus	9.09e-05	0.000276	CcSEcCtD
Capecitabine—Anxiety—Irbesartan—type 2 diabetes mellitus	9.09e-05	0.000276	CcSEcCtD
Capecitabine—Hypersensitivity—Glyburide—type 2 diabetes mellitus	9.09e-05	0.000276	CcSEcCtD
Capecitabine—Nervous system disorder—Metformin—type 2 diabetes mellitus	9.09e-05	0.000276	CcSEcCtD
Capecitabine—Thrombocytopenia—Metformin—type 2 diabetes mellitus	9.07e-05	0.000276	CcSEcCtD
Capecitabine—Dyspnoea—Valsartan—type 2 diabetes mellitus	9.07e-05	0.000276	CcSEcCtD
Capecitabine—Vertigo—Losartan—type 2 diabetes mellitus	9.06e-05	0.000275	CcSEcCtD
Capecitabine—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	9.06e-05	0.000275	CcSEcCtD
Capecitabine—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	9.06e-05	0.000275	CcSEcCtD
Capecitabine—Syncope—Losartan—type 2 diabetes mellitus	9.04e-05	0.000275	CcSEcCtD
Capecitabine—Paraesthesia—Orlistat—type 2 diabetes mellitus	9.03e-05	0.000274	CcSEcCtD
Capecitabine—Leukopenia—Losartan—type 2 diabetes mellitus	9.03e-05	0.000274	CcSEcCtD
Capecitabine—Discomfort—Irbesartan—type 2 diabetes mellitus	9.01e-05	0.000274	CcSEcCtD
Capecitabine—Skin disorder—Metformin—type 2 diabetes mellitus	9e-05	0.000274	CcSEcCtD
Capecitabine—Immune system disorder—Ramipril—type 2 diabetes mellitus	8.97e-05	0.000273	CcSEcCtD
Capecitabine—Hyperhidrosis—Metformin—type 2 diabetes mellitus	8.96e-05	0.000272	CcSEcCtD
Capecitabine—Dyspepsia—Valsartan—type 2 diabetes mellitus	8.96e-05	0.000272	CcSEcCtD
Capecitabine—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	8.95e-05	0.000272	CcSEcCtD
Capecitabine—Dizziness—Bromocriptine—type 2 diabetes mellitus	8.92e-05	0.000271	CcSEcCtD
Capecitabine—Dry mouth—Irbesartan—type 2 diabetes mellitus	8.92e-05	0.000271	CcSEcCtD
Capecitabine—Palpitations—Losartan—type 2 diabetes mellitus	8.91e-05	0.000271	CcSEcCtD
Capecitabine—Nausea—Glimepiride—type 2 diabetes mellitus	8.88e-05	0.00027	CcSEcCtD
Capecitabine—Arrhythmia—Ramipril—type 2 diabetes mellitus	8.87e-05	0.00027	CcSEcCtD
Capecitabine—Loss of consciousness—Losartan—type 2 diabetes mellitus	8.86e-05	0.000269	CcSEcCtD
Capecitabine—Nausea—Sitagliptin—type 2 diabetes mellitus	8.86e-05	0.000269	CcSEcCtD
Capecitabine—Dyspepsia—Orlistat—type 2 diabetes mellitus	8.85e-05	0.000269	CcSEcCtD
Capecitabine—Asthenia—Glyburide—type 2 diabetes mellitus	8.85e-05	0.000269	CcSEcCtD
Capecitabine—Decreased appetite—Valsartan—type 2 diabetes mellitus	8.85e-05	0.000269	CcSEcCtD
Capecitabine—Anorexia—Metformin—type 2 diabetes mellitus	8.83e-05	0.000268	CcSEcCtD
Capecitabine—Cough—Losartan—type 2 diabetes mellitus	8.8e-05	0.000267	CcSEcCtD
Capecitabine—Urticaria—Gliclazide—type 2 diabetes mellitus	8.8e-05	0.000267	CcSEcCtD
Capecitabine—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	8.79e-05	0.000267	CcSEcCtD
Capecitabine—Alopecia—Ramipril—type 2 diabetes mellitus	8.78e-05	0.000267	CcSEcCtD
Capecitabine—Fatigue—Valsartan—type 2 diabetes mellitus	8.77e-05	0.000267	CcSEcCtD
Capecitabine—Abdominal pain—Gliclazide—type 2 diabetes mellitus	8.76e-05	0.000266	CcSEcCtD
Capecitabine—Body temperature increased—Gliclazide—type 2 diabetes mellitus	8.76e-05	0.000266	CcSEcCtD
