nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—SLCO2B1—Rifampicin—leprosy	0.147	0.157	CbGbCtD
Fluvastatin—SLCO1B3—Rifampicin—leprosy	0.131	0.14	CbGbCtD
Fluvastatin—UGT1A1—Rifampicin—leprosy	0.11	0.118	CbGbCtD
Fluvastatin—SLCO1B1—Rifampicin—leprosy	0.076	0.0815	CbGbCtD
Fluvastatin—CYP1A1—Thalidomide—leprosy	0.0575	0.0617	CbGbCtD
Fluvastatin—CYP2B6—Rifampicin—leprosy	0.0425	0.0455	CbGbCtD
Fluvastatin—CYP3A5—Thalidomide—leprosy	0.0345	0.037	CbGbCtD
Fluvastatin—CYP3A5—Rifampicin—leprosy	0.0335	0.0359	CbGbCtD
Fluvastatin—CYP2C8—Rifampicin—leprosy	0.0322	0.0345	CbGbCtD
Fluvastatin—CYP2C19—Thalidomide—leprosy	0.0279	0.0299	CbGbCtD
Fluvastatin—CYP3A5—Dapsone—leprosy	0.0276	0.0296	CbGbCtD
Fluvastatin—CYP2C19—Rifampicin—leprosy	0.027	0.0289	CbGbCtD
Fluvastatin—CYP2C8—Dapsone—leprosy	0.0265	0.0285	CbGbCtD
Fluvastatin—CYP1A2—Thalidomide—leprosy	0.0257	0.0276	CbGbCtD
Fluvastatin—CYP1A2—Rifampicin—leprosy	0.0249	0.0267	CbGbCtD
Fluvastatin—CYP2C9—Thalidomide—leprosy	0.0232	0.0248	CbGbCtD
Fluvastatin—CYP2C9—Rifampicin—leprosy	0.0224	0.024	CbGbCtD
Fluvastatin—CYP2C19—Dapsone—leprosy	0.0223	0.0239	CbGbCtD
Fluvastatin—CYP2C9—Dapsone—leprosy	0.0185	0.0198	CbGbCtD
Fluvastatin—CYP3A4—Rifampicin—leprosy	0.013	0.014	CbGbCtD
Fluvastatin—CYP3A4—Dapsone—leprosy	0.0108	0.0115	CbGbCtD
Fluvastatin—Dysaesthesia—Thalidomide—leprosy	0.00228	0.0341	CcSEcCtD
Fluvastatin—Tooth disorder—Thalidomide—leprosy	0.00152	0.0227	CcSEcCtD
Fluvastatin—Nasopharyngitis—Dapsone—leprosy	0.00125	0.0187	CcSEcCtD
Fluvastatin—Muscular weakness—Dapsone—leprosy	0.00123	0.0184	CcSEcCtD
Fluvastatin—Influenza—Dapsone—leprosy	0.00121	0.0181	CcSEcCtD
Fluvastatin—Pancreatitis—Dapsone—leprosy	0.00118	0.0177	CcSEcCtD
Fluvastatin—Jaundice cholestatic—Thalidomide—leprosy	0.00112	0.0168	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Dapsone—leprosy	0.0011	0.0165	CcSEcCtD
Fluvastatin—Arthropathy—Thalidomide—leprosy	0.00108	0.0162	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Dapsone—leprosy	0.00106	0.0158	CcSEcCtD
Fluvastatin—Sinusitis—Dapsone—leprosy	0.00101	0.0151	CcSEcCtD
Fluvastatin—Eructation—Thalidomide—leprosy	0.000969	0.0145	CcSEcCtD
Fluvastatin—Pharyngitis—Dapsone—leprosy	0.00096	0.0143	CcSEcCtD
Fluvastatin—Gynaecomastia—Thalidomide—leprosy	0.000882	0.0132	CcSEcCtD
Fluvastatin—Erythema—Dapsone—leprosy	0.000842	0.0126	CcSEcCtD
Fluvastatin—Photosensitivity—Thalidomide—leprosy	0.000815	0.0122	CcSEcCtD
Fluvastatin—Vascular purpura—Thalidomide—leprosy	0.0008	0.012	CcSEcCtD
Fluvastatin—Eczema—Thalidomide—leprosy	0.000796	0.0119	CcSEcCtD
Fluvastatin—Injury—Thalidomide—leprosy	0.000779	0.0116	CcSEcCtD
Fluvastatin—Renal failure acute—Thalidomide—leprosy	0.000775	0.0116	CcSEcCtD
Fluvastatin—Amnesia—Thalidomide—leprosy	0.000762	0.0114	CcSEcCtD
Fluvastatin—Vertigo—Dapsone—leprosy	0.000756	0.0113	CcSEcCtD
Fluvastatin—Atrial fibrillation—Thalidomide—leprosy	0.000755	0.0113	CcSEcCtD
Fluvastatin—Dermatitis bullous—Thalidomide—leprosy	0.000749	0.0112	CcSEcCtD
Fluvastatin—Purpura—Thalidomide—leprosy	0.000742	0.0111	CcSEcCtD
Fluvastatin—Arthritis—Thalidomide—leprosy	0.000736	0.011	CcSEcCtD
Fluvastatin—Cough—Dapsone—leprosy	0.000735	0.011	CcSEcCtD
Fluvastatin—Osteoarthritis—Thalidomide—leprosy	0.000716	0.0107	CcSEcCtD
Fluvastatin—Pain in extremity—Thalidomide—leprosy	0.000716	0.0107	CcSEcCtD
Fluvastatin—Face oedema—Thalidomide—leprosy	0.000691	0.0103	CcSEcCtD
Fluvastatin—Breast disorder—Thalidomide—leprosy	0.000647	0.00967	CcSEcCtD
Fluvastatin—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000644	0.00963	CcSEcCtD
Fluvastatin—Cramp muscle—Thalidomide—leprosy	0.000644	0.00963	CcSEcCtD
Fluvastatin—Muscular weakness—Thalidomide—leprosy	0.000631	0.00943	CcSEcCtD
Fluvastatin—Insomnia—Dapsone—leprosy	0.000621	0.00929	CcSEcCtD
Fluvastatin—Influenza—Thalidomide—leprosy	0.000618	0.00924	CcSEcCtD
Fluvastatin—Eosinophilia—Thalidomide—leprosy	0.000612	0.00915	CcSEcCtD
Fluvastatin—Pancreatitis—Thalidomide—leprosy	0.000606	0.00906	CcSEcCtD
Fluvastatin—Bronchitis—Thalidomide—leprosy	0.000595	0.00889	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Thalidomide—leprosy	0.000575	0.00859	CcSEcCtD
Fluvastatin—Erectile dysfunction—Thalidomide—leprosy	0.00057	0.00851	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Thalidomide—leprosy	0.000565	0.00844	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Dapsone—leprosy	0.000562	0.0084	CcSEcCtD
Fluvastatin—Infestation NOS—Thalidomide—leprosy	0.000551	0.00824	CcSEcCtD
Fluvastatin—Infestation—Thalidomide—leprosy	0.000551	0.00824	CcSEcCtD
Fluvastatin—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000547	0.00817	CcSEcCtD
Fluvastatin—Body temperature increased—Dapsone—leprosy	0.000543	0.00812	CcSEcCtD
Fluvastatin—Abdominal pain—Dapsone—leprosy	0.000543	0.00812	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Thalidomide—leprosy	0.000541	0.00808	CcSEcCtD
Fluvastatin—Conjunctivitis—Thalidomide—leprosy	0.000536	0.00801	CcSEcCtD
Fluvastatin—Sweating—Thalidomide—leprosy	0.000529	0.0079	CcSEcCtD
Fluvastatin—Sinusitis—Thalidomide—leprosy	0.000517	0.00773	CcSEcCtD
Fluvastatin—Rhinitis—Thalidomide—leprosy	0.000496	0.00742	CcSEcCtD
Fluvastatin—Hepatitis—Thalidomide—leprosy	0.000495	0.0074	CcSEcCtD
Fluvastatin—Hypoaesthesia—Thalidomide—leprosy	0.000493	0.00736	CcSEcCtD
Fluvastatin—Pharyngitis—Thalidomide—leprosy	0.000491	0.00734	CcSEcCtD
Fluvastatin—Oedema peripheral—Thalidomide—leprosy	0.000488	0.00729	CcSEcCtD
Fluvastatin—Visual impairment—Thalidomide—leprosy	0.000477	0.00713	CcSEcCtD
Fluvastatin—Erythema multiforme—Thalidomide—leprosy	0.000468	0.007	CcSEcCtD
Fluvastatin—Cardiac disorder—Thalidomide—leprosy	0.000459	0.00687	CcSEcCtD
Fluvastatin—Angiopathy—Thalidomide—leprosy	0.000449	0.00671	CcSEcCtD
Fluvastatin—Immune system disorder—Thalidomide—leprosy	0.000447	0.00668	CcSEcCtD
Fluvastatin—Chills—Thalidomide—leprosy	0.000444	0.00664	CcSEcCtD
Fluvastatin—Arrhythmia—Thalidomide—leprosy	0.000442	0.00661	CcSEcCtD
Fluvastatin—Alopecia—Thalidomide—leprosy	0.000437	0.00654	CcSEcCtD
Fluvastatin—Vomiting—Dapsone—leprosy	0.000437	0.00653	CcSEcCtD
Fluvastatin—Mental disorder—Thalidomide—leprosy	0.000434	0.00648	CcSEcCtD
Fluvastatin—Headache—Dapsone—leprosy	0.00043	0.00643	CcSEcCtD
Fluvastatin—Flatulence—Thalidomide—leprosy	0.000425	0.00635	CcSEcCtD
Fluvastatin—Dysgeusia—Thalidomide—leprosy	0.000422	0.00631	CcSEcCtD
Fluvastatin—Back pain—Thalidomide—leprosy	0.000417	0.00623	CcSEcCtD
Fluvastatin—Muscle spasms—Thalidomide—leprosy	0.000414	0.00619	CcSEcCtD
Fluvastatin—Nausea—Dapsone—leprosy	0.000408	0.0061	CcSEcCtD
Fluvastatin—Tremor—Thalidomide—leprosy	0.000404	0.00603	CcSEcCtD
Fluvastatin—Ill-defined disorder—Thalidomide—leprosy	0.0004	0.00598	CcSEcCtD
Fluvastatin—Angioedema—Thalidomide—leprosy	0.000394	0.00589	CcSEcCtD
Fluvastatin—Malaise—Thalidomide—leprosy	0.000389	0.00581	CcSEcCtD
Fluvastatin—Vertigo—Thalidomide—leprosy	0.000387	0.00579	CcSEcCtD
Fluvastatin—Syncope—Thalidomide—leprosy	0.000386	0.00578	CcSEcCtD
Fluvastatin—Leukopenia—Thalidomide—leprosy	0.000386	0.00577	CcSEcCtD
Fluvastatin—Loss of consciousness—Thalidomide—leprosy	0.000379	0.00566	CcSEcCtD
Fluvastatin—Cough—Thalidomide—leprosy	0.000376	0.00562	CcSEcCtD
Fluvastatin—Hypertension—Thalidomide—leprosy	0.000372	0.00556	CcSEcCtD
Fluvastatin—Arthralgia—Thalidomide—leprosy	0.000367	0.00548	CcSEcCtD
Fluvastatin—Myalgia—Thalidomide—leprosy	0.000367	0.00548	CcSEcCtD
Fluvastatin—Chest pain—Thalidomide—leprosy	0.000367	0.00548	CcSEcCtD
Fluvastatin—Anxiety—Thalidomide—leprosy	0.000366	0.00547	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000364	0.00545	CcSEcCtD
Fluvastatin—Discomfort—Thalidomide—leprosy	0.000362	0.00542	CcSEcCtD
Fluvastatin—Confusional state—Thalidomide—leprosy	0.000355	0.0053	CcSEcCtD
