nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Disulfiram—alcohol dependence	0.0771	0.584	CbGbCtD
Fulvestrant—CYP3A4—Citalopram—alcohol dependence	0.0549	0.416	CbGbCtD
Fulvestrant—NR1H4—bile—alcohol dependence	0.0549	0.207	CbGeAlD
Fulvestrant—ESR2—seminiferous tubule of testis—alcohol dependence	0.0356	0.134	CbGeAlD
Fulvestrant—Hepatitis C—Naltrexone—alcohol dependence	0.0264	0.0629	CcSEcCtD
Fulvestrant—Injection site haemorrhage—Naltrexone—alcohol dependence	0.017	0.0405	CcSEcCtD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00795	0.0432	CbGpPWpGaD
Fulvestrant—Hepatic failure—Disulfiram—alcohol dependence	0.00793	0.0189	CcSEcCtD
Fulvestrant—NR1H4—adrenal cortex—alcohol dependence	0.00791	0.0299	CbGeAlD
Fulvestrant—NR1H4—cardiovascular system—alcohol dependence	0.00722	0.0273	CbGeAlD
Fulvestrant—EPHX2—adrenal cortex—alcohol dependence	0.00692	0.0261	CbGeAlD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00659	0.0358	CbGpPWpGaD
Fulvestrant—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00631	0.0343	CbGpPWpGaD
Fulvestrant—ESRRA—adrenal cortex—alcohol dependence	0.00606	0.0229	CbGeAlD
Fulvestrant—NR1H4—digestive system—alcohol dependence	0.00599	0.0227	CbGeAlD
Fulvestrant—Vaginal moniliasis—Citalopram—alcohol dependence	0.00574	0.0137	CcSEcCtD
Fulvestrant—Injection site pain—Naltrexone—alcohol dependence	0.0056	0.0134	CcSEcCtD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0056	0.0305	CbGpPWpGaD
Fulvestrant—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00556	0.0133	CcSEcCtD
Fulvestrant—ESRRA—cardiovascular system—alcohol dependence	0.00553	0.0209	CbGeAlD
Fulvestrant—Vulvovaginal candidiasis—Citalopram—alcohol dependence	0.00551	0.0131	CcSEcCtD
Fulvestrant—Accidental injury—Acamprosate—alcohol dependence	0.00546	0.013	CcSEcCtD
Fulvestrant—ESRRA—pancreas—alcohol dependence	0.00537	0.0203	CbGeAlD
Fulvestrant—Vulvovaginal mycotic infection—Citalopram—alcohol dependence	0.0053	0.0126	CcSEcCtD
Fulvestrant—Cough increased—Acamprosate—alcohol dependence	0.00528	0.0126	CcSEcCtD
Fulvestrant—EPHX2—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00527	0.0287	CbGpPWpGaD
Fulvestrant—EPHX2—blood—alcohol dependence	0.00499	0.0189	CbGeAlD
Fulvestrant—NR1H4—endocrine gland—alcohol dependence	0.00495	0.0187	CbGeAlD
Fulvestrant—Hepatitis—Disulfiram—alcohol dependence	0.00493	0.0117	CcSEcCtD
Fulvestrant—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00484	0.0115	CcSEcCtD
Fulvestrant—Pelvic pain—Citalopram—alcohol dependence	0.00476	0.0114	CcSEcCtD
Fulvestrant—Vaginal discharge—Citalopram—alcohol dependence	0.00476	0.0114	CcSEcCtD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00476	0.0259	CbGpPWpGaD
Fulvestrant—ESRRA—digestive system—alcohol dependence	0.00459	0.0173	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00457	0.0249	CbGpPWpGaD
Fulvestrant—Injection site reaction—Naltrexone—alcohol dependence	0.00455	0.0108	CcSEcCtD
Fulvestrant—NR1H4—liver—alcohol dependence	0.00447	0.0169	CbGeAlD
Fulvestrant—ESRRA—blood—alcohol dependence	0.00437	0.0165	CbGeAlD
Fulvestrant—ESRRA—midbrain—alcohol dependence	0.00432	0.0163	CbGeAlD
Fulvestrant—NR1H4—Biological oxidations—ADH6—alcohol dependence	0.00422	0.023	CbGpPWpGaD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00417	0.0227	CbGpPWpGaD
Fulvestrant—EPHX2—testis—alcohol dependence	0.00413	0.0156	CbGeAlD
Fulvestrant—ESR2—brainstem—alcohol dependence	0.00407	0.0154	CbGeAlD
Fulvestrant—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00404	0.022	CbGpPWpGaD
