nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—Pentamidine—S100B—bipolar disorder	0.249	1	CrCbGaD
Ospemifene—CYP2C19—urine—bipolar disorder	0.145	0.194	CbGeAlD
Ospemifene—CYP2C9—urine—bipolar disorder	0.113	0.15	CbGeAlD
Ospemifene—CYP3A4—urine—bipolar disorder	0.086	0.115	CbGeAlD
Ospemifene—CYP2C19—blood plasma—bipolar disorder	0.0759	0.101	CbGeAlD
Ospemifene—CYP2B6—blood plasma—bipolar disorder	0.0594	0.0791	CbGeAlD
Ospemifene—CYP2C9—blood plasma—bipolar disorder	0.0589	0.0784	CbGeAlD
Ospemifene—CYP3A4—blood plasma—bipolar disorder	0.0449	0.0598	CbGeAlD
Ospemifene—CYP2B6—adrenal cortex—bipolar disorder	0.0302	0.0402	CbGeAlD
Ospemifene—ESR1—thyroid gland—bipolar disorder	0.0284	0.0379	CbGeAlD
Ospemifene—ESR1—nervous system—bipolar disorder	0.0239	0.0319	CbGeAlD
Ospemifene—ESR1—cerebellum—bipolar disorder	0.0225	0.03	CbGeAlD
Ospemifene—ESR1—brain—bipolar disorder	0.0183	0.0243	CbGeAlD
Ospemifene—CYP2B6—nervous system—bipolar disorder	0.0177	0.0235	CbGeAlD
Ospemifene—CYP2B6—brain—bipolar disorder	0.0135	0.018	CbGeAlD
Ospemifene—CYP3A4—nervous system—bipolar disorder	0.0133	0.0178	CbGeAlD
