nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Raynaud's disease—Procarbazine—brain cancer	0.177	0.18	CcSEcCtD
Nadolol—Raynaud's phenomenon—Procarbazine—brain cancer	0.148	0.151	CcSEcCtD
Nadolol—Slurred speech—Procarbazine—brain cancer	0.0238	0.0243	CcSEcCtD
Nadolol—Throat sore—Lomustine—brain cancer	0.0233	0.0237	CcSEcCtD
Nadolol—Oropharyngeal discomfort—Lomustine—brain cancer	0.0231	0.0235	CcSEcCtD
Nadolol—Alopecia reversible—Etoposide—brain cancer	0.0227	0.0231	CcSEcCtD
Nadolol—Oropharyngeal pain—Lomustine—brain cancer	0.0184	0.0188	CcSEcCtD
Nadolol—Treprostinil—CYP2C9—brain cancer	0.018	1	CrCbGaD
Nadolol—Dysarthria—Lomustine—brain cancer	0.0177	0.0181	CcSEcCtD
Nadolol—Disorientation—Lomustine—brain cancer	0.0136	0.0139	CcSEcCtD
Nadolol—Visual disturbance—Lomustine—brain cancer	0.0129	0.0131	CcSEcCtD
Nadolol—Lethargy—Lomustine—brain cancer	0.0124	0.0127	CcSEcCtD
Nadolol—Dysarthria—Procarbazine—brain cancer	0.0113	0.0115	CcSEcCtD
Nadolol—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00871	0.00887	CcSEcCtD
Nadolol—Disorientation—Procarbazine—brain cancer	0.00864	0.0088	CcSEcCtD
Nadolol—Visual impairment—Lomustine—brain cancer	0.00812	0.00827	CcSEcCtD
Nadolol—Lethargy—Procarbazine—brain cancer	0.00789	0.00803	CcSEcCtD
Nadolol—Diplopia—Procarbazine—brain cancer	0.00773	0.00787	CcSEcCtD
Nadolol—Alopecia—Lomustine—brain cancer	0.00744	0.00758	CcSEcCtD
Nadolol—Pulmonary oedema—Hydroxyurea—brain cancer	0.00734	0.00747	CcSEcCtD
Nadolol—Laryngospasm—Etoposide—brain cancer	0.0069	0.00703	CcSEcCtD
Nadolol—Hepatic enzyme increased—Temozolomide—brain cancer	0.00681	0.00693	CcSEcCtD
Nadolol—Disorientation—Hydroxyurea—brain cancer	0.00669	0.00681	CcSEcCtD
Nadolol—Dry eye—Temozolomide—brain cancer	0.00595	0.00606	CcSEcCtD
Nadolol—Pain—Carboplatin—brain cancer	0.00585	0.00596	CcSEcCtD
Nadolol—Sweating—Procarbazine—brain cancer	0.00571	0.00582	CcSEcCtD
Nadolol—Anorexia—Lomustine—brain cancer	0.00571	0.00581	CcSEcCtD
Nadolol—Body temperature increased—Carboplatin—brain cancer	0.00541	0.00551	CcSEcCtD
Nadolol—Hallucination—Procarbazine—brain cancer	0.00532	0.00542	CcSEcCtD
Nadolol—Decreased appetite—Lomustine—brain cancer	0.0052	0.0053	CcSEcCtD
Nadolol—Amnesia—Carmustine—brain cancer	0.00515	0.00524	CcSEcCtD
Nadolol—Nasal congestion—Temozolomide—brain cancer	0.00513	0.00523	CcSEcCtD
Nadolol—Amnesia—Temozolomide—brain cancer	0.00498	0.00507	CcSEcCtD
Nadolol—Diplopia—Carmustine—brain cancer	0.00484	0.00493	CcSEcCtD
Nadolol—Body temperature increased—Lomustine—brain cancer	0.00473	0.00482	CcSEcCtD
Nadolol—Alopecia—Procarbazine—brain cancer	0.00473	0.00481	CcSEcCtD
Nadolol—Weight increased—Hydroxyurea—brain cancer	0.00471	0.00479	CcSEcCtD
