nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—hindbrain—amyotrophic lateral sclerosis	0.0786	0.374	CbGeAlD
Nafarelin—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0539	0.0682	CcSEcCtD
Nafarelin—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0505	0.064	CcSEcCtD
Nafarelin—GNRHR—brainstem—amyotrophic lateral sclerosis	0.0451	0.214	CbGeAlD
Nafarelin—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0309	0.0392	CcSEcCtD
Nafarelin—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0379	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0276	0.035	CcSEcCtD
Nafarelin—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0266	0.0337	CcSEcCtD
Nafarelin—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0311	CcSEcCtD
Nafarelin—GNRHR—nervous system—amyotrophic lateral sclerosis	0.0236	0.112	CbGeAlD
Nafarelin—GNRHR—central nervous system—amyotrophic lateral sclerosis	0.0227	0.108	CbGeAlD
Nafarelin—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0283	CcSEcCtD
Nafarelin—GNRHR—cerebellum—amyotrophic lateral sclerosis	0.0222	0.106	CbGeAlD
Nafarelin—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0273	CcSEcCtD
Nafarelin—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0243	CcSEcCtD
Nafarelin—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0238	CcSEcCtD
Nafarelin—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0182	0.023	CcSEcCtD
Nafarelin—GNRHR—brain—amyotrophic lateral sclerosis	0.018	0.0858	CbGeAlD
Nafarelin—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.017	0.0215	CcSEcCtD
Nafarelin—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.016	0.0203	CcSEcCtD
