nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—cranial nerve—leprosy	0.0725	0.093	CbGeAlD
Choline—CHAT—peripheral nervous system—leprosy	0.0476	0.0611	CbGeAlD
Choline—CHAT—nerve—leprosy	0.0371	0.0477	CbGeAlD
Choline—SLC44A3—eye—leprosy	0.0218	0.028	CbGeAlD
Choline—CHDH—testis—leprosy	0.0214	0.0274	CbGeAlD
Choline—SLC5A7—nervous system—leprosy	0.0199	0.0255	CbGeAlD
Choline—PCYT1B—testis—leprosy	0.0193	0.0248	CbGeAlD
Choline—PCYT1B—nervous system—leprosy	0.019	0.0244	CbGeAlD
Choline—SLC44A2—eye—leprosy	0.0189	0.0242	CbGeAlD
Choline—ADORA1—nerve—leprosy	0.0188	0.0241	CbGeAlD
Choline—PLD1—Alpha-synuclein signaling—PARK2—leprosy	0.0185	0.0836	CbGpPWpGaD
Choline—SLC44A1—eye—leprosy	0.0178	0.0228	CbGeAlD
Choline—PLD2—Alpha-synuclein signaling—PARK2—leprosy	0.0178	0.0805	CbGpPWpGaD
Choline—PHOSPHO1—testis—leprosy	0.0172	0.0221	CbGeAlD
Choline—PHOSPHO1—nervous system—leprosy	0.0169	0.0217	CbGeAlD
Choline—CHAT—eye—leprosy	0.0155	0.0199	CbGeAlD
Choline—PLD2—skin of body—leprosy	0.0153	0.0197	CbGeAlD
Choline—CHKB—testis—leprosy	0.015	0.0192	CbGeAlD
Choline—CHKB—nervous system—leprosy	0.0147	0.0189	CbGeAlD
Choline—SLC44A3—tendon—leprosy	0.0144	0.0185	CbGeAlD
Choline—CEPT1—tendon—leprosy	0.013	0.0167	CbGeAlD
Choline—PLD1—testis—leprosy	0.0127	0.0162	CbGeAlD
Choline—SLC44A2—tendon—leprosy	0.0125	0.016	CbGeAlD
Choline—PLD1—nervous system—leprosy	0.0124	0.0159	CbGeAlD
Choline—CHKA—tendon—leprosy	0.0122	0.0156	CbGeAlD
Choline—SLC44A3—testis—leprosy	0.0119	0.0153	CbGeAlD
Choline—SLC44A1—tendon—leprosy	0.0118	0.0151	CbGeAlD
Choline—PLD2—tendon—leprosy	0.0117	0.015	CbGeAlD
Choline—PCYT1A—testis—leprosy	0.0114	0.0146	CbGeAlD
Choline—PCYT1A—nervous system—leprosy	0.0112	0.0143	CbGeAlD
Choline—ADORA2B—eye—leprosy	0.0109	0.014	CbGeAlD
Choline—CEPT1—testis—leprosy	0.0108	0.0138	CbGeAlD
Choline—CEPT1—nervous system—leprosy	0.0106	0.0135	CbGeAlD
Choline—SLC44A2—testis—leprosy	0.0103	0.0133	CbGeAlD
Choline—SLC44A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.0102	0.0462	CbGpPWpGaD
Choline—SLC44A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.0102	0.0462	CbGpPWpGaD
Choline—SLC44A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.0102	0.0462	CbGpPWpGaD
Choline—SLC44A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.0102	0.0462	CbGpPWpGaD
