nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—Anhidrosis—Propantheline—pancreatitis	0.0823	0.104	CcSEcCtD
Topiramate—Clumsiness—Hyoscyamine—pancreatitis	0.0551	0.0696	CcSEcCtD
Topiramate—Hypohidrosis—Propantheline—pancreatitis	0.0447	0.0565	CcSEcCtD
Topiramate—Sweating decreased—Propantheline—pancreatitis	0.0447	0.0565	CcSEcCtD
Topiramate—Anhidrosis—Hyoscyamine—pancreatitis	0.0421	0.0532	CcSEcCtD
Topiramate—Heat intolerance—Hyoscyamine—pancreatitis	0.0317	0.04	CcSEcCtD
Topiramate—Temperature intolerance—Hyoscyamine—pancreatitis	0.0242	0.0305	CcSEcCtD
Topiramate—Sweating decreased—Hyoscyamine—pancreatitis	0.0229	0.0289	CcSEcCtD
Topiramate—Hypohidrosis—Hyoscyamine—pancreatitis	0.0229	0.0289	CcSEcCtD
Topiramate—Cerebellar syndrome—Hyoscyamine—pancreatitis	0.0198	0.025	CcSEcCtD
Topiramate—Myopia—Hyoscyamine—pancreatitis	0.0182	0.023	CcSEcCtD
Topiramate—Angle closure glaucoma—Hyoscyamine—pancreatitis	0.0147	0.0186	CcSEcCtD
Topiramate—Accommodation disorder—Propantheline—pancreatitis	0.0135	0.017	CcSEcCtD
Topiramate—Dermatitis atopic—Propantheline—pancreatitis	0.0105	0.0132	CcSEcCtD
Topiramate—Mydriasis—Propantheline—pancreatitis	0.00972	0.0123	CcSEcCtD
Topiramate—Rash macular—Hyoscyamine—pancreatitis	0.00968	0.0122	CcSEcCtD
Topiramate—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.00903	0.0114	CcSEcCtD
Topiramate—CA6—exocrine gland—pancreatitis	0.0089	0.153	CbGeAlD
Topiramate—Loss of libido—Hyoscyamine—pancreatitis	0.0086	0.0109	CcSEcCtD
Topiramate—Salivary hypersecretion—Propantheline—pancreatitis	0.00753	0.00951	CcSEcCtD
Topiramate—Balance disorder—Hyoscyamine—pancreatitis	0.00726	0.00917	CcSEcCtD
Topiramate—Accommodation disorder—Hyoscyamine—pancreatitis	0.00691	0.00873	CcSEcCtD
Topiramate—CA9—gall bladder—pancreatitis	0.00679	0.117	CbGeAlD
Topiramate—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00668	0.00843	CcSEcCtD
Topiramate—Thirst—Propantheline—pancreatitis	0.00592	0.00747	CcSEcCtD
Topiramate—Paranoia—Hyoscyamine—pancreatitis	0.00582	0.00735	CcSEcCtD
Topiramate—Laryngitis—Hyoscyamine—pancreatitis	0.00551	0.00695	CcSEcCtD
Topiramate—Mania—Hyoscyamine—pancreatitis	0.00546	0.00689	CcSEcCtD
Topiramate—Stupor—Hyoscyamine—pancreatitis	0.00532	0.00671	CcSEcCtD
Topiramate—Rash erythematous—Hyoscyamine—pancreatitis	0.00518	0.00655	CcSEcCtD
Topiramate—Mydriasis—Hyoscyamine—pancreatitis	0.00498	0.00629	CcSEcCtD
Topiramate—Ageusia—Hyoscyamine—pancreatitis	0.0049	0.00619	CcSEcCtD
Topiramate—Abdominal distension—Propantheline—pancreatitis	0.0049	0.00618	CcSEcCtD
Topiramate—Dysphagia—Propantheline—pancreatitis	0.00487	0.00614	CcSEcCtD
Topiramate—Speech disorder—Hyoscyamine—pancreatitis	0.00462	0.00583	CcSEcCtD
Topiramate—Delirium—Hyoscyamine—pancreatitis	0.00462	0.00583	CcSEcCtD
Topiramate—Erectile dysfunction—Propantheline—pancreatitis	0.00448	0.00566	CcSEcCtD
Topiramate—CA9—islet of Langerhans—pancreatitis	0.00445	0.0765	CbGeAlD
Topiramate—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0044	0.00555	CcSEcCtD
Topiramate—Dysarthria—Hyoscyamine—pancreatitis	0.0042	0.0053	CcSEcCtD
Topiramate—Muscle twitching—Hyoscyamine—pancreatitis	0.00404	0.0051	CcSEcCtD
Topiramate—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00383	0.00484	CcSEcCtD
Topiramate—Photophobia—Hyoscyamine—pancreatitis	0.00373	0.00471	CcSEcCtD
Topiramate—Dry eye—Hyoscyamine—pancreatitis	0.00367	0.00463	CcSEcCtD
Topiramate—Flushing—Propantheline—pancreatitis	0.00361	0.00456	CcSEcCtD
Topiramate—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00361	0.00456	CcSEcCtD
Topiramate—Hypertonia—Hyoscyamine—pancreatitis	0.00348	0.00439	CcSEcCtD
Topiramate—Hyperkinesia—Hyoscyamine—pancreatitis	0.00346	0.00437	CcSEcCtD
Topiramate—Tension—Propantheline—pancreatitis	0.00333	0.0042	CcSEcCtD
Topiramate—Nervousness—Propantheline—pancreatitis	0.00329	0.00416	CcSEcCtD
Topiramate—Disorientation—Hyoscyamine—pancreatitis	0.00322	0.00407	CcSEcCtD
Topiramate—Eczema—Hyoscyamine—pancreatitis	0.00321	0.00405	CcSEcCtD
Topiramate—Vision blurred—Propantheline—pancreatitis	0.0032	0.00403	CcSEcCtD
Topiramate—Eye pain—Hyoscyamine—pancreatitis	0.00319	0.00403	CcSEcCtD
Topiramate—Nasal congestion—Hyoscyamine—pancreatitis	0.00316	0.00399	CcSEcCtD
Topiramate—Amnesia—Hyoscyamine—pancreatitis	0.00307	0.00387	CcSEcCtD
Topiramate—CA2—exocrine gland—pancreatitis	0.00307	0.0527	CbGeAlD
Topiramate—CA7—digestive system—pancreatitis	0.00304	0.0523	CbGeAlD
Topiramate—Thirst—Hyoscyamine—pancreatitis	0.00303	0.00382	CcSEcCtD
