nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Clonidine—CYP1A1—kidney cancer	0.00231	0.653	CrCbGaD
Apraclonidine—Asthenia—Vinblastine—kidney cancer	0.00135	0.00136	CcSEcCtD
Apraclonidine—Fatigue—Sunitinib—kidney cancer	0.00135	0.00136	CcSEcCtD
Apraclonidine—Asthenia—Everolimus—kidney cancer	0.00135	0.00135	CcSEcCtD
Apraclonidine—Angiopathy—Paclitaxel—kidney cancer	0.00134	0.00135	CcSEcCtD
Apraclonidine—Pain—Sunitinib—kidney cancer	0.00134	0.00134	CcSEcCtD
Apraclonidine—Constipation—Sunitinib—kidney cancer	0.00134	0.00134	CcSEcCtD
Apraclonidine—Mediastinal disorder—Paclitaxel—kidney cancer	0.00134	0.00134	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Sorafenib—kidney cancer	0.00133	0.00134	CcSEcCtD
Apraclonidine—Pruritus—Everolimus—kidney cancer	0.00133	0.00133	CcSEcCtD
Apraclonidine—Oedema—Vincristine—kidney cancer	0.00133	0.00133	CcSEcCtD
Apraclonidine—Arrhythmia—Paclitaxel—kidney cancer	0.00132	0.00133	CcSEcCtD
Apraclonidine—Infection—Vincristine—kidney cancer	0.00132	0.00132	CcSEcCtD
Apraclonidine—Conjunctivitis—Capecitabine—kidney cancer	0.00132	0.00132	CcSEcCtD
Apraclonidine—Chest pain—Gemcitabine—kidney cancer	0.00131	0.00132	CcSEcCtD
Apraclonidine—Myalgia—Gemcitabine—kidney cancer	0.00131	0.00132	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.0013	0.00131	CcSEcCtD
Apraclonidine—Nervous system disorder—Vincristine—kidney cancer	0.0013	0.0013	CcSEcCtD
Apraclonidine—Asthenia—Erlotinib—kidney cancer	0.0013	0.0013	CcSEcCtD
Apraclonidine—Mental disorder—Paclitaxel—kidney cancer	0.0013	0.0013	CcSEcCtD
Apraclonidine—Discomfort—Gemcitabine—kidney cancer	0.0013	0.0013	CcSEcCtD
Apraclonidine—Erythema—Paclitaxel—kidney cancer	0.00129	0.00129	CcSEcCtD
Apraclonidine—Diarrhoea—Vinblastine—kidney cancer	0.00129	0.00129	CcSEcCtD
Apraclonidine—Abdominal pain—Sorafenib—kidney cancer	0.00129	0.00129	CcSEcCtD
Apraclonidine—Diarrhoea—Everolimus—kidney cancer	0.00128	0.00129	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Sunitinib—kidney cancer	0.00128	0.00129	CcSEcCtD
Apraclonidine—Pruritus—Erlotinib—kidney cancer	0.00128	0.00128	CcSEcCtD
Apraclonidine—Fatigue—Dactinomycin—kidney cancer	0.00128	0.00128	CcSEcCtD
Apraclonidine—Pain—Dactinomycin—kidney cancer	0.00127	0.00127	CcSEcCtD
Apraclonidine—Tension—Paclitaxel—kidney cancer	0.00127	0.00127	CcSEcCtD
Apraclonidine—Dysgeusia—Paclitaxel—kidney cancer	0.00126	0.00127	CcSEcCtD
Apraclonidine—Oedema—Gemcitabine—kidney cancer	0.00126	0.00126	CcSEcCtD
Apraclonidine—Eye pain—Doxorubicin—kidney cancer	0.00125	0.00126	CcSEcCtD
Apraclonidine—Nervousness—Paclitaxel—kidney cancer	0.00125	0.00126	CcSEcCtD
Apraclonidine—Infection—Gemcitabine—kidney cancer	0.00125	0.00125	CcSEcCtD
Apraclonidine—Dizziness—Vinblastine—kidney cancer	0.00125	0.00125	CcSEcCtD
Apraclonidine—Dizziness—Everolimus—kidney cancer	0.00124	0.00124	CcSEcCtD
Apraclonidine—Abdominal pain—Sunitinib—kidney cancer	0.00124	0.00124	CcSEcCtD
Apraclonidine—Diarrhoea—Erlotinib—kidney cancer	0.00124	0.00124	CcSEcCtD
Apraclonidine—Bradycardia—Capecitabine—kidney cancer	0.00124	0.00124	CcSEcCtD
Apraclonidine—Nervous system disorder—Gemcitabine—kidney cancer	0.00123	0.00124	CcSEcCtD
Apraclonidine—Clonidine—ABCB1—kidney cancer	0.00123	0.347	CrCbGaD
Apraclonidine—Feeling abnormal—Dactinomycin—kidney cancer	0.00122	0.00123	CcSEcCtD
Apraclonidine—Skin disorder—Gemcitabine—kidney cancer	0.00122	0.00123	CcSEcCtD
Apraclonidine—Rhinitis—Capecitabine—kidney cancer	0.00122	0.00122	CcSEcCtD
Apraclonidine—Haemorrhage—Capecitabine—kidney cancer	0.00122	0.00122	CcSEcCtD
Apraclonidine—Vision blurred—Paclitaxel—kidney cancer	0.00122	0.00122	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Dactinomycin—kidney cancer	0.00121	0.00122	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Vincristine—kidney cancer	0.00121	0.00121	CcSEcCtD
Apraclonidine—Pharyngitis—Capecitabine—kidney cancer	0.00121	0.00121	CcSEcCtD
Apraclonidine—Hypersensitivity—Sorafenib—kidney cancer	0.0012	0.0012	CcSEcCtD
Apraclonidine—Insomnia—Vincristine—kidney cancer	0.0012	0.0012	CcSEcCtD
Apraclonidine—Oedema peripheral—Capecitabine—kidney cancer	0.0012	0.0012	CcSEcCtD
Apraclonidine—Vomiting—Vinblastine—kidney cancer	0.0012	0.0012	CcSEcCtD
Apraclonidine—Dizziness—Erlotinib—kidney cancer	0.0012	0.0012	CcSEcCtD
Apraclonidine—Ill-defined disorder—Paclitaxel—kidney cancer	0.0012	0.0012	CcSEcCtD
Apraclonidine—Vomiting—Everolimus—kidney cancer	0.00119	0.0012	CcSEcCtD
Apraclonidine—Paraesthesia—Vincristine—kidney cancer	0.00119	0.00119	CcSEcCtD
Apraclonidine—Dermatitis—Everolimus—kidney cancer	0.00118	0.00119	CcSEcCtD
Apraclonidine—Headache—Vinblastine—kidney cancer	0.00118	0.00118	CcSEcCtD
Apraclonidine—Headache—Everolimus—kidney cancer	0.00118	0.00118	CcSEcCtD
Apraclonidine—Abdominal pain—Dactinomycin—kidney cancer	0.00117	0.00118	CcSEcCtD
Apraclonidine—Visual impairment—Capecitabine—kidney cancer	0.00117	0.00118	CcSEcCtD
Apraclonidine—Asthenia—Sorafenib—kidney cancer	0.00117	0.00117	CcSEcCtD
Apraclonidine—Malaise—Paclitaxel—kidney cancer	0.00116	0.00117	CcSEcCtD
Apraclonidine—Syncope—Paclitaxel—kidney cancer	0.00116	0.00116	CcSEcCtD
Apraclonidine—Hypersensitivity—Sunitinib—kidney cancer	0.00115	0.00116	CcSEcCtD
Apraclonidine—Pruritus—Sorafenib—kidney cancer	0.00115	0.00116	CcSEcCtD
Apraclonidine—Vomiting—Erlotinib—kidney cancer	0.00115	0.00115	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.00115	0.00115	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Vincristine—kidney cancer	0.00114	0.00115	CcSEcCtD
Apraclonidine—Fatigue—Vincristine—kidney cancer	0.00114	0.00115	CcSEcCtD
Apraclonidine—Dermatitis—Erlotinib—kidney cancer	0.00114	0.00114	CcSEcCtD
Apraclonidine—Palpitations—Paclitaxel—kidney cancer	0.00114	0.00114	CcSEcCtD
Apraclonidine—Insomnia—Gemcitabine—kidney cancer	0.00114	0.00114	CcSEcCtD
Apraclonidine—Eye disorder—Capecitabine—kidney cancer	0.00114	0.00114	CcSEcCtD
Apraclonidine—Headache—Erlotinib—kidney cancer	0.00113	0.00114	CcSEcCtD
Apraclonidine—Pain—Vincristine—kidney cancer	0.00113	0.00114	CcSEcCtD
Apraclonidine—Constipation—Vincristine—kidney cancer	0.00113	0.00114	CcSEcCtD
Apraclonidine—Paraesthesia—Gemcitabine—kidney cancer	0.00113	0.00113	CcSEcCtD
Apraclonidine—Asthenia—Sunitinib—kidney cancer	0.00112	0.00113	CcSEcCtD
Apraclonidine—Dyspnoea—Gemcitabine—kidney cancer	0.00112	0.00112	CcSEcCtD
Apraclonidine—Nausea—Vinblastine—kidney cancer	0.00112	0.00112	CcSEcCtD
Apraclonidine—Somnolence—Gemcitabine—kidney cancer	0.00112	0.00112	CcSEcCtD
Apraclonidine—Nausea—Everolimus—kidney cancer	0.00111	0.00112	CcSEcCtD
Apraclonidine—Diarrhoea—Sorafenib—kidney cancer	0.00111	0.00112	CcSEcCtD
Apraclonidine—Pruritus—Sunitinib—kidney cancer	0.00111	0.00111	CcSEcCtD
Apraclonidine—Angiopathy—Capecitabine—kidney cancer	0.0011	0.00111	CcSEcCtD
Apraclonidine—Myalgia—Paclitaxel—kidney cancer	0.0011	0.0011	CcSEcCtD
Apraclonidine—Chest pain—Paclitaxel—kidney cancer	0.0011	0.0011	CcSEcCtD
