nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—Methylprednisolone—psoriatic arthritis	0.161	0.279	CbGbCtD
Terazosin—ABCB1—Betamethasone—psoriatic arthritis	0.105	0.182	CbGbCtD
Terazosin—ABCB1—Prednisolone—psoriatic arthritis	0.103	0.179	CbGbCtD
Terazosin—ABCB1—Prednisone—psoriatic arthritis	0.0977	0.169	CbGbCtD
Terazosin—ABCB1—Dexamethasone—psoriatic arthritis	0.061	0.106	CbGbCtD
Terazosin—ABCB1—Methotrexate—psoriatic arthritis	0.049	0.0849	CbGbCtD
Terazosin—Malaise—Methylprednisolone—psoriatic arthritis	0.00112	0.00266	CcSEcCtD
Terazosin—Vertigo—Triamcinolone—psoriatic arthritis	0.00112	0.00265	CcSEcCtD
Terazosin—Syncope—Triamcinolone—psoriatic arthritis	0.00112	0.00265	CcSEcCtD
Terazosin—Vertigo—Methylprednisolone—psoriatic arthritis	0.00112	0.00265	CcSEcCtD
Terazosin—Syncope—Methylprednisolone—psoriatic arthritis	0.00112	0.00264	CcSEcCtD
Terazosin—Oedema—Prednisolone—psoriatic arthritis	0.00111	0.00262	CcSEcCtD
Terazosin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00111	0.00262	CcSEcCtD
Terazosin—Dysuria—Methotrexate—psoriatic arthritis	0.00111	0.00262	CcSEcCtD
Terazosin—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.0011	0.00259	CcSEcCtD
Terazosin—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00109	0.00259	CcSEcCtD
Terazosin—Shock—Prednisolone—psoriatic arthritis	0.00109	0.00258	CcSEcCtD
Terazosin—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.00109	0.00258	CcSEcCtD
Terazosin—Cough—Triamcinolone—psoriatic arthritis	0.00109	0.00258	CcSEcCtD
Terazosin—Convulsion—Triamcinolone—psoriatic arthritis	0.00108	0.00256	CcSEcCtD
Terazosin—Tachycardia—Prednisolone—psoriatic arthritis	0.00108	0.00256	CcSEcCtD
Terazosin—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.00108	0.00255	CcSEcCtD
Terazosin—Convulsion—Methylprednisolone—psoriatic arthritis	0.00108	0.00255	CcSEcCtD
Terazosin—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00107	0.00253	CcSEcCtD
Terazosin—Myalgia—Triamcinolone—psoriatic arthritis	0.00106	0.00251	CcSEcCtD
Terazosin—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00106	0.00251	CcSEcCtD
Terazosin—Myalgia—Methylprednisolone—psoriatic arthritis	0.00106	0.00251	CcSEcCtD
Terazosin—Eye disorder—Prednisone—psoriatic arthritis	0.00106	0.0025	CcSEcCtD
Terazosin—Anxiety—Methylprednisolone—psoriatic arthritis	0.00106	0.0025	CcSEcCtD
Terazosin—Depression—Methotrexate—psoriatic arthritis	0.00105	0.00249	CcSEcCtD
Terazosin—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00105	0.00248	CcSEcCtD
Terazosin—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00105	0.00248	CcSEcCtD
Terazosin—Discomfort—Triamcinolone—psoriatic arthritis	0.00105	0.00248	CcSEcCtD
Terazosin—Discomfort—Methylprednisolone—psoriatic arthritis	0.00105	0.00248	CcSEcCtD
Terazosin—Dry mouth—Triamcinolone—psoriatic arthritis	0.00104	0.00246	CcSEcCtD
Terazosin—Angioedema—Betamethasone—psoriatic arthritis	0.00103	0.00245	CcSEcCtD
Terazosin—Angioedema—Dexamethasone—psoriatic arthritis	0.00103	0.00245	CcSEcCtD
Terazosin—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00102	0.00242	CcSEcCtD
Terazosin—Confusional state—Methylprednisolone—psoriatic arthritis	0.00102	0.00242	CcSEcCtD
Terazosin—Malaise—Dexamethasone—psoriatic arthritis	0.00102	0.00241	CcSEcCtD
Terazosin—Malaise—Betamethasone—psoriatic arthritis	0.00102	0.00241	CcSEcCtD
Terazosin—Oedema—Triamcinolone—psoriatic arthritis	0.00102	0.00241	CcSEcCtD
Terazosin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00102	0.00241	CcSEcCtD
Terazosin—Vertigo—Dexamethasone—psoriatic arthritis	0.00102	0.00241	CcSEcCtD
Terazosin—Vertigo—Betamethasone—psoriatic arthritis	0.00102	0.00241	CcSEcCtD
Terazosin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00102	0.0024	CcSEcCtD
Terazosin—Syncope—Dexamethasone—psoriatic arthritis	0.00101	0.0024	CcSEcCtD
Terazosin—Syncope—Betamethasone—psoriatic arthritis	0.00101	0.0024	CcSEcCtD
Terazosin—Arrhythmia—Prednisone—psoriatic arthritis	0.00101	0.00239	CcSEcCtD
Terazosin—Sweating—Methotrexate—psoriatic arthritis	0.00101	0.00239	CcSEcCtD
Terazosin—Shock—Triamcinolone—psoriatic arthritis	0.001	0.00237	CcSEcCtD
Terazosin—Insomnia—Prednisolone—psoriatic arthritis	0.001	0.00237	CcSEcCtD
Terazosin—Shock—Methylprednisolone—psoriatic arthritis	0.000999	0.00236	CcSEcCtD
Terazosin—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000995	0.00235	CcSEcCtD
Terazosin—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000995	0.00235	CcSEcCtD
Terazosin—Epistaxis—Methotrexate—psoriatic arthritis	0.000994	0.00235	CcSEcCtD
Terazosin—Paraesthesia—Prednisolone—psoriatic arthritis	0.000994	0.00235	CcSEcCtD
