nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—acquired immunodeficiency syndrome	0.367	1	CbGaD
Cefoperazone—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.112	0.177	CbGbCtD
Cefoperazone—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.11	0.174	CbGbCtD
Cefoperazone—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.104	0.166	CbGbCtD
Cefoperazone—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0846	0.134	CbGbCtD
Cefoperazone—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0638	0.101	CbGbCtD
Cefoperazone—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0444	0.0705	CbGbCtD
Cefoperazone—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0395	0.0626	CbGbCtD
Cefoperazone—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0378	0.06	CbGbCtD
Cefoperazone—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0344	0.0545	CbGbCtD
Cefoperazone—Cefotetan—ALB—acquired immunodeficiency syndrome	0.000695	0.249	CrCbGaD
Cefoperazone—Cefpiramide—ALB—acquired immunodeficiency syndrome	0.000604	0.217	CrCbGaD
Cefoperazone—Cefonicid—ALB—acquired immunodeficiency syndrome	0.000526	0.189	CrCbGaD
Cefoperazone—Cefmetazole—ALB—acquired immunodeficiency syndrome	0.000463	0.166	CrCbGaD
Cefoperazone—Cefazolin—ALB—acquired immunodeficiency syndrome	0.000255	0.0915	CrCbGaD
Cefoperazone—Ceftriaxone—ALB—acquired immunodeficiency syndrome	0.000242	0.0868	CrCbGaD
