nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—TRPV1—nerve—acquired immunodeficiency syndrome	0.0216	0.0581	CbGeAlD
Icosapent—FFAR1—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.0163	0.113	CbGpPWpGaD
Icosapent—ACSL3—digestive system—acquired immunodeficiency syndrome	0.0114	0.0305	CbGeAlD
Icosapent—Oropharyngeal pain—Abacavir—acquired immunodeficiency syndrome	0.01	0.0208	CcSEcCtD
Icosapent—FABP7—retina—acquired immunodeficiency syndrome	0.00988	0.0265	CbGeAlD
Icosapent—ACSL3—lung—acquired immunodeficiency syndrome	0.00951	0.0255	CbGeAlD
Icosapent—SLC8A1—digestive system—acquired immunodeficiency syndrome	0.00943	0.0253	CbGeAlD
Icosapent—Eructation—Stavudine—acquired immunodeficiency syndrome	0.0091	0.0188	CcSEcCtD
Icosapent—FADS1—retina—acquired immunodeficiency syndrome	0.00896	0.024	CbGeAlD
Icosapent—ACSL3—nervous system—acquired immunodeficiency syndrome	0.0088	0.0236	CbGeAlD
Icosapent—ACSL3—central nervous system—acquired immunodeficiency syndrome	0.00848	0.0227	CbGeAlD
Icosapent—ACSL4—retina—acquired immunodeficiency syndrome	0.00814	0.0218	CbGeAlD
Icosapent—Eructation—Zidovudine—acquired immunodeficiency syndrome	0.00791	0.0164	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Amprenavir—acquired immunodeficiency syndrome	0.00765	0.0158	CcSEcCtD
Icosapent—PPARG—endothelium—acquired immunodeficiency syndrome	0.00753	0.0202	CbGeAlD
Icosapent—Alanine aminotransferase increased—Amprenavir—acquired immunodeficiency syndrome	0.00749	0.0155	CcSEcCtD
Icosapent—Eructation—Indinavir—acquired immunodeficiency syndrome	0.00736	0.0152	CcSEcCtD
Icosapent—SLC8A1—nervous system—acquired immunodeficiency syndrome	0.00729	0.0196	CbGeAlD
Icosapent—SLC8A1—central nervous system—acquired immunodeficiency syndrome	0.00702	0.0188	CbGeAlD
Icosapent—FABP7—digestive system—acquired immunodeficiency syndrome	0.00694	0.0186	CbGeAlD
Icosapent—Oropharyngeal pain—Ritonavir—acquired immunodeficiency syndrome	0.00688	0.0142	CcSEcCtD
Icosapent—ACSL3—brain—acquired immunodeficiency syndrome	0.00673	0.0181	CbGeAlD
Icosapent—PPARG—blood plasma—acquired immunodeficiency syndrome	0.00669	0.0179	CbGeAlD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—acquired immunodeficiency syndrome	0.00667	0.0463	CbGpPWpGaD
Icosapent—Eructation—Delavirdine—acquired immunodeficiency syndrome	0.00665	0.0138	CcSEcCtD
Icosapent—FABP7—spinal cord—acquired immunodeficiency syndrome	0.00637	0.0171	CbGeAlD
Icosapent—Oropharyngeal pain—Lamivudine—acquired immunodeficiency syndrome	0.00632	0.0131	CcSEcCtD
Icosapent—TRPV1—digestive system—acquired immunodeficiency syndrome	0.00629	0.0169	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Nevirapine—acquired immunodeficiency syndrome	0.00627	0.013	CcSEcCtD
Icosapent—Eructation—Ritonavir—acquired immunodeficiency syndrome	0.00615	0.0127	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Nevirapine—acquired immunodeficiency syndrome	0.00614	0.0127	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Nelfinavir—acquired immunodeficiency syndrome	0.00607	0.0126	CcSEcCtD
Icosapent—FADS1—blood—acquired immunodeficiency syndrome	0.006	0.0161	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Abacavir—acquired immunodeficiency syndrome	0.00596	0.0123	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Nelfinavir—acquired immunodeficiency syndrome	0.00595	0.0123	CcSEcCtD
Icosapent—Eructation—Saquinavir—acquired immunodeficiency syndrome	0.00592	0.0123	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Abacavir—acquired immunodeficiency syndrome	0.00584	0.0121	CcSEcCtD
Icosapent—FADS1—bone marrow—acquired immunodeficiency syndrome	0.0058	0.0156	CbGeAlD
Icosapent—FADS1—spinal cord—acquired immunodeficiency syndrome	0.00578	0.0155	CbGeAlD
Icosapent—TRPV1—spinal cord—acquired immunodeficiency syndrome	0.00578	0.0155	CbGeAlD
Icosapent—ACSL4—digestive system—acquired immunodeficiency syndrome	0.00571	0.0153	CbGeAlD
Icosapent—Eructation—Lamivudine—acquired immunodeficiency syndrome	0.00565	0.0117	CcSEcCtD
Icosapent—SLC8A1—brain—acquired immunodeficiency syndrome	0.00558	0.015	CbGeAlD
Icosapent—FADS1—vagina—acquired immunodeficiency syndrome	0.00556	0.0149	CbGeAlD
Icosapent—PPARD—lymphoid tissue—acquired immunodeficiency syndrome	0.00555	0.0149	CbGeAlD
Icosapent—PPARD—digestive system—acquired immunodeficiency syndrome	0.00549	0.0147	CbGeAlD
Icosapent—ACSL4—blood—acquired immunodeficiency syndrome	0.00544	0.0146	CbGeAlD
Icosapent—FABP7—nervous system—acquired immunodeficiency syndrome	0.00536	0.0144	CbGeAlD
Icosapent—ACSL4—bone marrow—acquired immunodeficiency syndrome	0.00527	0.0141	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Zidovudine—acquired immunodeficiency syndrome	0.00526	0.0109	CcSEcCtD
Icosapent—FADS1—lung—acquired immunodeficiency syndrome	0.00526	0.0141	CbGeAlD
