nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—oviduct—uterine cancer	0.0175	0.0265	CbGeAlD
L-Aspartic Acid—GOT2—artery—uterine cancer	0.011	0.0166	CbGeAlD
L-Aspartic Acid—ASS1—oviduct—uterine cancer	0.0107	0.0162	CbGeAlD
L-Aspartic Acid—LYZ—exocrine gland—uterine cancer	0.0101	0.0153	CbGeAlD
L-Aspartic Acid—ACY3—renal system—uterine cancer	0.00984	0.0149	CbGeAlD
L-Aspartic Acid—GOT2—exocrine gland—uterine cancer	0.00957	0.0144	CbGeAlD
L-Aspartic Acid—ASPA—renal system—uterine cancer	0.00939	0.0142	CbGeAlD
L-Aspartic Acid—GOT1—artery—uterine cancer	0.00848	0.0128	CbGeAlD
L-Aspartic Acid—SLC25A13—myometrium—uterine cancer	0.00639	0.00965	CbGeAlD
L-Aspartic Acid—SLC25A12—myometrium—uterine cancer	0.00616	0.00931	CbGeAlD
L-Aspartic Acid—ADSS—myometrium—uterine cancer	0.00612	0.00924	CbGeAlD
L-Aspartic Acid—DARS—renal system—uterine cancer	0.00605	0.00914	CbGeAlD
L-Aspartic Acid—DARS2—renal system—uterine cancer	0.00596	0.009	CbGeAlD
L-Aspartic Acid—LYZ—myometrium—uterine cancer	0.00561	0.00848	CbGeAlD
L-Aspartic Acid—DARS2—mammalian vulva—uterine cancer	0.00558	0.00842	CbGeAlD
L-Aspartic Acid—PAICS—decidua—uterine cancer	0.00549	0.00829	CbGeAlD
L-Aspartic Acid—PAICS—renal system—uterine cancer	0.00539	0.00814	CbGeAlD
L-Aspartic Acid—CAD—myometrium—uterine cancer	0.00533	0.00805	CbGeAlD
L-Aspartic Acid—GOT2—myometrium—uterine cancer	0.0053	0.00801	CbGeAlD
L-Aspartic Acid—RNASE1—myometrium—uterine cancer	0.00528	0.00797	CbGeAlD
L-Aspartic Acid—ACY1—renal system—uterine cancer	0.00528	0.00797	CbGeAlD
L-Aspartic Acid—ADSSL1—decidua—uterine cancer	0.00511	0.00772	CbGeAlD
L-Aspartic Acid—SLC25A13—Teniposide—Etoposide—uterine cancer	0.0051	0.264	CbGdCrCtD
L-Aspartic Acid—ADSSL1—renal system—uterine cancer	0.00502	0.00758	CbGeAlD
L-Aspartic Acid—SLC25A13—uterine cervix—uterine cancer	0.00497	0.00751	CbGeAlD
L-Aspartic Acid—ASRGL1—myometrium—uterine cancer	0.00492	0.00743	CbGeAlD
L-Aspartic Acid—ADSSL1—endometrium—uterine cancer	0.00485	0.00733	CbGeAlD
L-Aspartic Acid—DARS—female reproductive system—uterine cancer	0.00484	0.00732	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—uterine cancer	0.00483	0.0073	CbGeAlD
L-Aspartic Acid—SLC25A12—uterine cervix—uterine cancer	0.0048	0.00724	CbGeAlD
L-Aspartic Acid—DARS2—female reproductive system—uterine cancer	0.00477	0.00721	CbGeAlD
L-Aspartic Acid—ADSS—uterine cervix—uterine cancer	0.00476	0.00719	CbGeAlD
L-Aspartic Acid—SLC25A13—decidua—uterine cancer	0.00474	0.00716	CbGeAlD
L-Aspartic Acid—ADSSL1—mammalian vulva—uterine cancer	0.0047	0.00709	CbGeAlD
L-Aspartic Acid—SLC25A13—renal system—uterine cancer	0.00465	0.00703	CbGeAlD
L-Aspartic Acid—SLC25A12—decidua—uterine cancer	0.00457	0.0069	CbGeAlD
L-Aspartic Acid—ADSS—decidua—uterine cancer	0.00454	0.00685	CbGeAlD
L-Aspartic Acid—SLC25A13—endometrium—uterine cancer	0.0045	0.0068	CbGeAlD
L-Aspartic Acid—SLC25A12—renal system—uterine cancer	0.00449	0.00678	CbGeAlD
L-Aspartic Acid—ADSS—renal system—uterine cancer	0.00446	0.00673	CbGeAlD
L-Aspartic Acid—DARS—female gonad—uterine cancer	0.00441	0.00666	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—uterine cancer	0.00441	0.00665	CbGeAlD
L-Aspartic Acid—LYZ—uterine cervix—uterine cancer	0.00437	0.0066	CbGeAlD
L-Aspartic Acid—SLC25A13—mammalian vulva—uterine cancer	0.00435	0.00657	CbGeAlD
L-Aspartic Acid—SLC25A12—endometrium—uterine cancer	0.00434	0.00655	CbGeAlD
L-Aspartic Acid—DARS2—vagina—uterine cancer	0.00432	0.00652	CbGeAlD
L-Aspartic Acid—PAICS—female reproductive system—uterine cancer	0.00432	0.00652	CbGeAlD
L-Aspartic Acid—ADSS—endometrium—uterine cancer	0.00431	0.00651	CbGeAlD
L-Aspartic Acid—SLC1A1—decidua—uterine cancer	0.00426	0.00643	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—uterine cancer	0.00424	0.00641	CbGeAlD
L-Aspartic Acid—ACY1—female reproductive system—uterine cancer	0.00423	0.00638	CbGeAlD
L-Aspartic Acid—SLC25A12—mammalian vulva—uterine cancer	0.0042	0.00634	CbGeAlD
L-Aspartic Acid—SLC1A1—renal system—uterine cancer	0.00418	0.00631	CbGeAlD
L-Aspartic Acid—ADSS—mammalian vulva—uterine cancer	0.00417	0.00629	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—uterine cancer	0.00416	0.00629	CbGeAlD
L-Aspartic Acid—LYZ—decidua—uterine cancer	0.00416	0.00628	CbGeAlD
L-Aspartic Acid—SLC25A13—uterus—uterine cancer	0.00415	0.00626	CbGeAlD
L-Aspartic Acid—CAD—uterine cervix—uterine cancer	0.00415	0.00626	CbGeAlD
L-Aspartic Acid—GOT2—uterine cervix—uterine cancer	0.00413	0.00623	CbGeAlD
L-Aspartic Acid—ASPH—decidua—uterine cancer	0.00412	0.00622	CbGeAlD
L-Aspartic Acid—RNASE1—uterine cervix—uterine cancer	0.00411	0.0062	CbGeAlD
L-Aspartic Acid—GOT1—myometrium—uterine cancer	0.0041	0.00619	CbGeAlD
L-Aspartic Acid—LYZ—renal system—uterine cancer	0.00409	0.00617	CbGeAlD
L-Aspartic Acid—SLC1A1—endometrium—uterine cancer	0.00404	0.0061	CbGeAlD
L-Aspartic Acid—ASPH—renal system—uterine cancer	0.00404	0.0061	CbGeAlD
L-Aspartic Acid—ADSSL1—female reproductive system—uterine cancer	0.00402	0.00607	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—uterine cancer	0.00401	0.00606	CbGeAlD
L-Aspartic Acid—ADSS—uterus—uterine cancer	0.00397	0.00599	CbGeAlD
L-Aspartic Acid—CAD—decidua—uterine cancer	0.00395	0.00597	CbGeAlD
L-Aspartic Acid—LYZ—endometrium—uterine cancer	0.00395	0.00597	CbGeAlD
L-Aspartic Acid—GOT2—decidua—uterine cancer	0.00393	0.00594	CbGeAlD
L-Aspartic Acid—PAICS—female gonad—uterine cancer	0.00393	0.00593	CbGeAlD
L-Aspartic Acid—ASNS—myometrium—uterine cancer	0.00393	0.00593	CbGeAlD
L-Aspartic Acid—RNASE1—decidua—uterine cancer	0.00391	0.00591	CbGeAlD
L-Aspartic Acid—PAICS—vagina—uterine cancer	0.00391	0.0059	CbGeAlD
L-Aspartic Acid—GOT2—renal system—uterine cancer	0.00386	0.00583	CbGeAlD
L-Aspartic Acid—ASRGL1—uterine cervix—uterine cancer	0.00383	0.00578	CbGeAlD
L-Aspartic Acid—LYZ—mammalian vulva—uterine cancer	0.00382	0.00577	CbGeAlD
L-Aspartic Acid—CAD—endometrium—uterine cancer	0.00375	0.00566	CbGeAlD
L-Aspartic Acid—GOT2—endometrium—uterine cancer	0.00373	0.00564	CbGeAlD
L-Aspartic Acid—SLC25A13—female reproductive system—uterine cancer	0.00373	0.00563	CbGeAlD
L-Aspartic Acid—RNASE1—endometrium—uterine cancer	0.00371	0.00561	CbGeAlD
L-Aspartic Acid—PAICS—Podofilox—Etoposide—uterine cancer	0.00367	0.19	CbGdCrCtD
L-Aspartic Acid—PAICS—Teniposide—Etoposide—uterine cancer	0.00367	0.19	CbGdCrCtD
L-Aspartic Acid—ADSSL1—female gonad—uterine cancer	0.00366	0.00553	CbGeAlD
L-Aspartic Acid—ASRGL1—decidua—uterine cancer	0.00365	0.00551	CbGeAlD
