nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA1D—ear—pharynx cancer	0.0497	0.133	CbGeAlD
Amlodipine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0395	0.063	CbGpPWpGaD
Amlodipine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0347	0.0552	CbGpPWpGaD
Amlodipine—CACNA2D3—parotid gland—pharynx cancer	0.0316	0.0849	CbGeAlD
Amlodipine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0294	0.0469	CbGpPWpGaD
Amlodipine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0258	0.0411	CbGpPWpGaD
Amlodipine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0222	0.0353	CbGpPWpGaD
Amlodipine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0194	0.031	CbGpPWpGaD
Amlodipine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0188	0.0299	CbGpPWpGaD
Amlodipine—CACNA2D3—spinal cord—pharynx cancer	0.0184	0.0495	CbGeAlD
Amlodipine—CACNA1B—spinal cord—pharynx cancer	0.0173	0.0465	CbGeAlD
Amlodipine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0165	0.0262	CbGpPWpGaD
Amlodipine—CACNA2D3—head—pharynx cancer	0.0164	0.044	CbGeAlD
Amlodipine—CACNA1B—head—pharynx cancer	0.0154	0.0413	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—pharynx cancer	0.0154	0.0412	CbGeAlD
Amlodipine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0145	0.0231	CbGpPWpGaD
Amlodipine—CACNA2D1—brainstem—pharynx cancer	0.0144	0.0387	CbGeAlD
Amlodipine—SMPD1—spinal cord—pharynx cancer	0.0139	0.0374	CbGeAlD
Amlodipine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0127	0.0202	CbGpPWpGaD
Amlodipine—SMPD1—head—pharynx cancer	0.0124	0.0332	CbGeAlD
Amlodipine—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0121	0.0193	CbGpPWpGaD
Amlodipine—CACNA2D3—lymph node—pharynx cancer	0.0115	0.0308	CbGeAlD
Amlodipine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0111	0.0177	CbGpPWpGaD
Amlodipine—CACNA1B—lymph node—pharynx cancer	0.0108	0.0289	CbGeAlD
Amlodipine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0106	0.017	CbGpPWpGaD
Amlodipine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00976	0.0156	CbGpPWpGaD
Amlodipine—CYP1A1—mouth—pharynx cancer	0.00955	0.0256	CbGeAlD
Amlodipine—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00898	0.0143	CbGpPWpGaD
Amlodipine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00878	0.014	CbGpPWpGaD
Amlodipine—SMPD1—lymph node—pharynx cancer	0.00867	0.0233	CbGeAlD
Amlodipine—CACNB2—head—pharynx cancer	0.00849	0.0228	CbGeAlD
Amlodipine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00829	0.0132	CbGpPWpGaD
Amlodipine—CACNA2D1—head—pharynx cancer	0.00798	0.0214	CbGeAlD
Amlodipine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00787	0.0125	CbGpPWpGaD
Amlodipine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0077	0.0123	CbGpPWpGaD
Amlodipine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0076	0.0121	CbGpPWpGaD
Amlodipine—CA1—lymphoid tissue—pharynx cancer	0.00751	0.0202	CbGeAlD
Amlodipine—CACNA1D—head—pharynx cancer	0.00742	0.0199	CbGeAlD
Amlodipine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00727	0.0116	CbGpPWpGaD
Amlodipine—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.00713	0.0114	CbGpPWpGaD
Amlodipine—CACNA1C—head—pharynx cancer	0.00685	0.0184	CbGeAlD
Amlodipine—CA1—spinal cord—pharynx cancer	0.00681	0.0183	CbGeAlD
Amlodipine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.00674	0.0107	CbGpPWpGaD
Amlodipine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00667	0.0106	CbGpPWpGaD
Amlodipine—CYP1A1—parotid gland—pharynx cancer	0.00665	0.0179	CbGeAlD
Amlodipine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00654	0.0104	CbGpPWpGaD
Amlodipine—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.00645	0.0103	CbGpPWpGaD
Amlodipine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00624	0.00995	CbGpPWpGaD
