nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLCO1A2—epilepsy syndrome	0.163	0.448	CbGaD
Indinavir—ABCC2—epilepsy syndrome	0.0782	0.214	CbGaD
Indinavir—CYP2C19—epilepsy syndrome	0.0543	0.149	CbGaD
Indinavir—CYP2D6—epilepsy syndrome	0.0403	0.11	CbGaD
Indinavir—ABCB1—epilepsy syndrome	0.0288	0.0788	CbGaD
Indinavir—ABCC2—Levetiracetam—epilepsy syndrome	0.0251	0.0572	CbGbCtD
Indinavir—ABCC1—Phenobarbital—epilepsy syndrome	0.0156	0.0355	CbGbCtD
Indinavir—ABCC2—Carbamazepine—epilepsy syndrome	0.0144	0.0329	CbGbCtD
Indinavir—ABCC2—Phenytoin—epilepsy syndrome	0.0129	0.0295	CbGbCtD
Indinavir—SLC22A1—Midazolam—epilepsy syndrome	0.0121	0.0276	CbGbCtD
Indinavir—ABCC2—Phenobarbital—epilepsy syndrome	0.0115	0.0263	CbGbCtD
Indinavir—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0115	0.0262	CbGbCtD
Indinavir—CYP3A7—Carbamazepine—epilepsy syndrome	0.00963	0.0219	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00963	0.0219	CbGbCtD
Indinavir—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00928	0.0211	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00863	0.0197	CbGbCtD
Indinavir—CYP3A7—Phenytoin—epilepsy syndrome	0.00863	0.0197	CbGbCtD
Indinavir—CYP2C19—Trimethadione—epilepsy syndrome	0.00862	0.0196	CbGbCtD
Indinavir—CYP2C19—Felbamate—epilepsy syndrome	0.00862	0.0196	CbGbCtD
Indinavir—ABCB1—Levetiracetam—epilepsy syndrome	0.00818	0.0186	CbGbCtD
Indinavir—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00811	0.0185	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.0077	0.0175	CbGbCtD
Indinavir—CYP3A7—Phenobarbital—epilepsy syndrome	0.0077	0.0175	CbGbCtD
Indinavir—CYP3A7—Midazolam—epilepsy syndrome	0.00759	0.0173	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00759	0.0173	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.0073	0.0166	CbGbCtD
Indinavir—CYP3A7—Diazepam—epilepsy syndrome	0.0073	0.0166	CbGbCtD
Indinavir—CYP3A5—Carbamazepine—epilepsy syndrome	0.00722	0.0165	CbGbCtD
Indinavir—CYP2C9—Trimethadione—epilepsy syndrome	0.00717	0.0163	CbGbCtD
Indinavir—CYP2C19—Clobazam—epilepsy syndrome	0.00703	0.016	CbGbCtD
Indinavir—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00674	0.0154	CbGbCtD
Indinavir—CYP3A5—Phenytoin—epilepsy syndrome	0.00648	0.0148	CbGbCtD
Indinavir—CYP2C19—Carbamazepine—epilepsy syndrome	0.00582	0.0133	CbGbCtD
