nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A4—Budesonide—ulcerative colitis	0.112	0.17	CbGbCtD
Argatroban—CYP3A5—Sulfasalazine—ulcerative colitis	0.0968	0.147	CbGbCtD
Argatroban—CYP3A5—Hydrocortisone—ulcerative colitis	0.0777	0.118	CbGbCtD
Argatroban—F2—portal vein—ulcerative colitis	0.0713	0.736	CbGeAlD
Argatroban—CYP3A4—Methylprednisolone—ulcerative colitis	0.0498	0.0757	CbGbCtD
Argatroban—CYP3A4—Nicotine—ulcerative colitis	0.0486	0.0738	CbGbCtD
Argatroban—CYP3A5—Dexamethasone—ulcerative colitis	0.0483	0.0735	CbGbCtD
Argatroban—CYP3A4—Cholecalciferol—ulcerative colitis	0.0435	0.0662	CbGbCtD
Argatroban—CYP3A4—Triamcinolone—ulcerative colitis	0.0378	0.0574	CbGbCtD
Argatroban—CYP3A4—Betamethasone—ulcerative colitis	0.0324	0.0493	CbGbCtD
Argatroban—CYP3A4—Prednisolone—ulcerative colitis	0.032	0.0486	CbGbCtD
Argatroban—CYP3A4—Hydrocortisone—ulcerative colitis	0.0303	0.0461	CbGbCtD
Argatroban—CYP3A4—Prednisone—ulcerative colitis	0.0302	0.0459	CbGbCtD
Argatroban—CYP3A4—Dexamethasone—ulcerative colitis	0.0188	0.0286	CbGbCtD
Argatroban—F2—Common Pathway—PROCR—ulcerative colitis	0.0118	0.127	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—PROCR—ulcerative colitis	0.00677	0.0728	CbGpPWpGaD
Argatroban—F2—epithelium—ulcerative colitis	0.00633	0.0654	CbGeAlD
Argatroban—F2—lymphoid tissue—ulcerative colitis	0.00488	0.0504	CbGeAlD
Argatroban—F2—digestive system—ulcerative colitis	0.00482	0.0497	CbGeAlD
Argatroban—F2—liver—ulcerative colitis	0.00359	0.0371	CbGeAlD
Argatroban—F2—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.0033	0.0354	CbGpPWpGaD
Argatroban—F2—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.00302	0.0324	CbGpPWpGaD
Argatroban—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNA12—ulcerative colitis	0.00291	0.0312	CbGpPWpGaD
Argatroban—F2—PAR1-mediated thrombin signaling events—GNA12—ulcerative colitis	0.00229	0.0247	CbGpPWpGaD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.00195	0.021	CbGpPWpGaD
Argatroban—CYP3A5—digestive system—ulcerative colitis	0.00195	0.0201	CbGeAlD
Argatroban—F2—Regulation of IGF Activity by IGFBP—MMP1—ulcerative colitis	0.00182	0.0195	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.00168	0.0181	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—ICAM1—ulcerative colitis	0.00148	0.016	CbGpPWpGaD
Argatroban—CYP3A4—digestive system—ulcerative colitis	0.00146	0.0151	CbGeAlD
Argatroban—CYP3A5—liver—ulcerative colitis	0.00145	0.015	CbGeAlD
Argatroban—F2—Folate Metabolism—MPO—ulcerative colitis	0.00137	0.0147	CbGpPWpGaD
Argatroban—F2—Post-translational protein modification—MUC3A—ulcerative colitis	0.00124	0.0133	CbGpPWpGaD
