nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—CCR4—liver cancer	0.106	0.106	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—TRIO—liver cancer	0.0524	0.0524	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR4—liver cancer	0.0496	0.0496	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.0469	0.0469	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.0389	0.0389	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.0333	0.0333	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—PRKCE—liver cancer	0.0289	0.0289	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.0259	0.0259	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCR4—liver cancer	0.0254	0.0254	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—F2—liver cancer	0.0201	0.0201	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—F2—liver cancer	0.0198	0.0198	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CHN2—liver cancer	0.0193	0.0193	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.018	0.018	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—IFT88—liver cancer	0.0177	0.0177	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—TRIO—liver cancer	0.0149	0.0149	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CCR4—liver cancer	0.0143	0.0143	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—TRIO—liver cancer	0.0136	0.0136	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—liver cancer	0.0135	0.0135	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.0133	0.0133	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CCR4—liver cancer	0.013	0.013	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SHC3—liver cancer	0.0108	0.0108	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—F2—liver cancer	0.0101	0.0101	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—PIK3CA—liver cancer	0.00898	0.00898	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	0.00874	0.00874	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—MAPK14—liver cancer	0.0085	0.0085	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—FST—liver cancer	0.0084	0.0084	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PRKCE—liver cancer	0.00825	0.00825	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	0.00803	0.00803	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—TRIO—liver cancer	0.00802	0.00802	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—TRIO—liver cancer	0.00795	0.00795	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCR4—liver cancer	0.00769	0.00769	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PRKCE—liver cancer	0.00749	0.00749	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	0.00743	0.00743	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CSF2—liver cancer	0.0073	0.0073	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	0.00711	0.00711	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00711	0.00711	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—PIK3CD—liver cancer	0.00693	0.00693	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CSF2—liver cancer	0.00663	0.00663	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—ADAM17—liver cancer	0.00608	0.00608	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00589	0.00589	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—F2—liver cancer	0.00573	0.00573	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PSMA4—liver cancer	0.00571	0.00571	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PSMD10—liver cancer	0.00571	0.00571	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PIK3CG—liver cancer	0.00548	0.00548	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—F2—liver cancer	0.0052	0.0052	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00505	0.00505	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PIK3CG—liver cancer	0.00498	0.00498	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PIK3CD—liver cancer	0.00482	0.00482	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—STAT3—liver cancer	0.00467	0.00467	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PRKCE—liver cancer	0.00443	0.00443	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—PRKCE—liver cancer	0.00439	0.00439	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PIK3CD—liver cancer	0.00438	0.00438	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PIK3CB—liver cancer	0.0042	0.0042	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—IGF2—liver cancer	0.00419	0.00419	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.00393	0.00393	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CSF2—liver cancer	0.00392	0.00392	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—RAF1—liver cancer	0.00391	0.00391	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—H2AFX—liver cancer	0.00386	0.00386	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—IL2—liver cancer	0.00386	0.00386	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CCR4—liver cancer	0.00385	0.00385	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PIK3CB—liver cancer	0.00381	0.00381	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—PIK3CA—liver cancer	0.00368	0.00368	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—IL2—liver cancer	0.0035	0.0035	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—TERT—liver cancer	0.00349	0.00349	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—KDR—liver cancer	0.00319	0.00319	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MAPK14—liver cancer	0.00317	0.00317	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—ESR1—liver cancer	0.00311	0.00311	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—F2—liver cancer	0.00307	0.00307	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—F2—liver cancer	0.00305	0.00305	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—AKT1—liver cancer	0.00301	0.00301	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PIK3CG—liver cancer	0.00294	0.00294	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—APC—liver cancer	0.00294	0.00294	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CHN2—liver cancer	0.00293	0.00293	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—BRAF—liver cancer	0.00276	0.00276	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.00273	0.00273	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—IFT88—liver cancer	0.00268	0.00268	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PIK3CD—liver cancer	0.00258	0.00258	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PIK3CA—liver cancer	0.00256	0.00256	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SERPINE1—liver cancer	0.00256	0.00256	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—KRAS—liver cancer	0.00253	0.00253	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PIK3CA—liver cancer	0.00232	0.00232	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—RAF1—liver cancer	0.00231	0.00231	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—TRIO—liver cancer	0.00227	0.00227	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MTOR—liver cancer	0.00225	0.00225	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PIK3CB—liver cancer	0.00225	0.00225	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CCR4—liver cancer	0.00217	0.00217	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—HRAS—liver cancer	0.00215	0.00215	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CDKN1B—liver cancer	0.00211	0.00211	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—AKT1—liver cancer	0.00209	0.00209	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CASP3—liver cancer	0.00207	0.00207	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—IL2—liver cancer	0.00207	0.00207	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—IL6—liver cancer	0.00206	0.00206	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—TRIO—liver cancer	0.00206	0.00206	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—liver cancer	0.00205	0.00205	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.00202	0.00202	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCND1—liver cancer	0.00202	0.00202	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—JUN—liver cancer	0.00201	0.00201	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CTNNB1—liver cancer	0.002	0.002	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CCR4—liver cancer	0.00197	0.00197	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MMP9—liver cancer	0.00196	0.00196	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CDKN1A—liver cancer	0.00195	0.00195	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MAPK8—liver cancer	0.0019	0.0019	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—AKT1—liver cancer	0.0019	0.0019	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—VEGFA—liver cancer	0.00176	0.00176	CbGpPWpGaD
