nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CACNA1C—attention deficit hyperactivity disorder	0.759	1	CbGaD
Bepridil—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.00459	0.0487	CbGeAlD
Bepridil—CACNA1A—forebrain—attention deficit hyperactivity disorder	0.00376	0.0398	CbGeAlD
Bepridil—PDE1B—forebrain—attention deficit hyperactivity disorder	0.00328	0.0348	CbGeAlD
Bepridil—PDE1A—forebrain—attention deficit hyperactivity disorder	0.00275	0.0291	CbGeAlD
Bepridil—TNNC1—cardiovascular system—attention deficit hyperactivity disorder	0.00266	0.0282	CbGeAlD
Bepridil—PDE1A—cardiovascular system—attention deficit hyperactivity disorder	0.00232	0.0246	CbGeAlD
Bepridil—KCNQ1—cardiovascular system—attention deficit hyperactivity disorder	0.00216	0.0229	CbGeAlD
Bepridil—CACNA1A—nervous system—attention deficit hyperactivity disorder	0.00204	0.0216	CbGeAlD
Bepridil—CACNA1A—central nervous system—attention deficit hyperactivity disorder	0.00197	0.0208	CbGeAlD
Bepridil—CACNA1A—cerebellum—attention deficit hyperactivity disorder	0.00192	0.0204	CbGeAlD
Bepridil—PDE1A—midbrain—attention deficit hyperactivity disorder	0.00182	0.0192	CbGeAlD
Bepridil—CACNA1H—cardiovascular system—attention deficit hyperactivity disorder	0.00181	0.0192	CbGeAlD
Bepridil—PDE1B—nervous system—attention deficit hyperactivity disorder	0.00178	0.0189	CbGeAlD
Bepridil—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00177	0.0188	CbGeAlD
Bepridil—CACNA2D2—midbrain—attention deficit hyperactivity disorder	0.00175	0.0185	CbGeAlD
Bepridil—PDE1B—central nervous system—attention deficit hyperactivity disorder	0.00171	0.0182	CbGeAlD
Bepridil—PDE1B—cerebellum—attention deficit hyperactivity disorder	0.00168	0.0178	CbGeAlD
Bepridil—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00164	0.0173	CbGeAlD
Bepridil—CACNA1A—brain—attention deficit hyperactivity disorder	0.00156	0.0165	CbGeAlD
Bepridil—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.0015	0.0159	CbGeAlD
Bepridil—PDE1A—nervous system—attention deficit hyperactivity disorder	0.00149	0.0158	CbGeAlD
Bepridil—PDE1A—central nervous system—attention deficit hyperactivity disorder	0.00144	0.0152	CbGeAlD
Bepridil—CACNA2D2—nervous system—attention deficit hyperactivity disorder	0.00144	0.0152	CbGeAlD
Bepridil—PDE1A—cerebellum—attention deficit hyperactivity disorder	0.0014	0.0149	CbGeAlD
Bepridil—CACNA2D2—central nervous system—attention deficit hyperactivity disorder	0.00138	0.0147	CbGeAlD
Bepridil—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.00138	0.0147	CbGeAlD
Bepridil—PDE1B—brain—attention deficit hyperactivity disorder	0.00136	0.0144	CbGeAlD
Bepridil—CACNA2D2—cerebellum—attention deficit hyperactivity disorder	0.00135	0.0143	CbGeAlD
Bepridil—Phenoxybenzamine—ADRA2C—attention deficit hyperactivity disorder	0.00124	0.307	CrCbGaD
Bepridil—ATP1A1—forebrain—attention deficit hyperactivity disorder	0.00122	0.0129	CbGeAlD
Bepridil—CACNA1H—nervous system—attention deficit hyperactivity disorder	0.00117	0.0123	CbGeAlD
Bepridil—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.00114	0.284	CrCbGaD
Bepridil—PDE1A—brain—attention deficit hyperactivity disorder	0.00114	0.0121	CbGeAlD
Bepridil—CACNA2D2—brain—attention deficit hyperactivity disorder	0.0011	0.0116	CbGeAlD
Bepridil—CACNA1H—cerebellum—attention deficit hyperactivity disorder	0.0011	0.0116	CbGeAlD
Bepridil—CALM2—forebrain—attention deficit hyperactivity disorder	0.00108	0.0114	CbGeAlD
Bepridil—CALM1—forebrain—attention deficit hyperactivity disorder	0.00107	0.0113	CbGeAlD
Bepridil—KCNQ1—brain—attention deficit hyperactivity disorder	0.00106	0.0112	CbGeAlD
Bepridil—ATP1A1—cardiovascular system—attention deficit hyperactivity disorder	0.00103	0.0109	CbGeAlD
Bepridil—KCNH2—forebrain—attention deficit hyperactivity disorder	0.000974	0.0103	CbGeAlD
Bepridil—CACNA1D—nervous system—attention deficit hyperactivity disorder	0.000962	0.0102	CbGeAlD
Bepridil—CACNA1D—central nervous system—attention deficit hyperactivity disorder	0.000926	0.00981	CbGeAlD
Bepridil—CALM2—cardiovascular system—attention deficit hyperactivity disorder	0.00091	0.00964	CbGeAlD
Bepridil—CALM1—cardiovascular system—attention deficit hyperactivity disorder	0.000905	0.00959	CbGeAlD
Bepridil—CACNA1D—cerebellum—attention deficit hyperactivity disorder	0.000905	0.00959	CbGeAlD
Bepridil—CALM3—midbrain—attention deficit hyperactivity disorder	0.000904	0.00959	CbGeAlD
Bepridil—CACNA1H—brain—attention deficit hyperactivity disorder	0.00089	0.00944	CbGeAlD
Bepridil—CACNA1C—nervous system—attention deficit hyperactivity disorder	0.000888	0.00941	CbGeAlD
Bepridil—CACNA1C—central nervous system—attention deficit hyperactivity disorder	0.000855	0.00906	CbGeAlD
Bepridil—CACNA1C—cerebellum—attention deficit hyperactivity disorder	0.000835	0.00885	CbGeAlD
Bepridil—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.000824	0.00873	CbGeAlD
Bepridil—ATP1A1—midbrain—attention deficit hyperactivity disorder	0.000807	0.00855	CbGeAlD
Bepridil—CACNA1D—brain—attention deficit hyperactivity disorder	0.000735	0.00779	CbGeAlD
Bepridil—CALM2—midbrain—attention deficit hyperactivity disorder	0.00071	0.00753	CbGeAlD
Bepridil—CALM1—midbrain—attention deficit hyperactivity disorder	0.000707	0.00749	CbGeAlD
Bepridil—CALM3—cerebellum—attention deficit hyperactivity disorder	0.0007	0.00742	CbGeAlD
Bepridil—CACNA1C—brain—attention deficit hyperactivity disorder	0.000679	0.00719	CbGeAlD
Bepridil—ATP1A1—nervous system—attention deficit hyperactivity disorder	0.000663	0.00703	CbGeAlD
Bepridil—KCNH2—midbrain—attention deficit hyperactivity disorder	0.000643	0.00682	CbGeAlD
Bepridil—ATP1A1—central nervous system—attention deficit hyperactivity disorder	0.000638	0.00677	CbGeAlD
Bepridil—ATP1A1—cerebellum—attention deficit hyperactivity disorder	0.000624	0.00661	CbGeAlD
Bepridil—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000594	0.0063	CbGeAlD
Bepridil—CALM2—nervous system—attention deficit hyperactivity disorder	0.000584	0.00619	CbGeAlD
Bepridil—CALM1—nervous system—attention deficit hyperactivity disorder	0.000581	0.00616	CbGeAlD
Bepridil—CALM3—brain—attention deficit hyperactivity disorder	0.000568	0.00602	CbGeAlD
Bepridil—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.000563	0.14	CrCbGaD
Bepridil—CALM2—central nervous system—attention deficit hyperactivity disorder	0.000562	0.00596	CbGeAlD
Bepridil—CALM1—central nervous system—attention deficit hyperactivity disorder	0.00056	0.00593	CbGeAlD
Bepridil—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.000552	0.137	CrCbGaD
Bepridil—CALM2—cerebellum—attention deficit hyperactivity disorder	0.000549	0.00582	CbGeAlD
Bepridil—CALM1—cerebellum—attention deficit hyperactivity disorder	0.000547	0.0058	CbGeAlD
Bepridil—KCNH2—nervous system—attention deficit hyperactivity disorder	0.000529	0.00561	CbGeAlD
Bepridil—Phenoxybenzamine—ADRA2A—attention deficit hyperactivity disorder	0.000528	0.131	CrCbGaD
Bepridil—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.000509	0.0054	CbGeAlD
Bepridil—ATP1A1—brain—attention deficit hyperactivity disorder	0.000507	0.00537	CbGeAlD
Bepridil—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.000498	0.00528	CbGeAlD
Bepridil—CALM2—brain—attention deficit hyperactivity disorder	0.000446	0.00473	CbGeAlD
Bepridil—CALM1—brain—attention deficit hyperactivity disorder	0.000444	0.00471	CbGeAlD
Bepridil—ABCB1—forebrain—attention deficit hyperactivity disorder	0.000427	0.00453	CbGeAlD
Bepridil—KCNH2—brain—attention deficit hyperactivity disorder	0.000404	0.00428	CbGeAlD
Bepridil—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.000361	0.00383	CbGeAlD
Bepridil—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000323	0.00342	CbGeAlD
Bepridil—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000311	0.00329	CbGeAlD
Bepridil—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.000304	0.00322	CbGeAlD
Bepridil—ABCB1—midbrain—attention deficit hyperactivity disorder	0.000282	0.00299	CbGeAlD
Bepridil—CYP2D6—brain—attention deficit hyperactivity disorder	0.000247	0.00261	CbGeAlD
Bepridil—ABCB1—nervous system—attention deficit hyperactivity disorder	0.000232	0.00246	CbGeAlD
Bepridil—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.000223	0.00237	CbGeAlD
Bepridil—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.000218	0.00231	CbGeAlD
Bepridil—ABCB1—brain—attention deficit hyperactivity disorder	0.000177	0.00188	CbGeAlD
Bepridil—CALM2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	6.84e-05	0.000478	CbGpPWpGaD
Bepridil—CALM1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	6.84e-05	0.000478	CbGpPWpGaD
Bepridil—PDE1B—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	6.84e-05	0.000477	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	6.79e-05	0.000474	CbGpPWpGaD
Bepridil—PDE1A—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	6.79e-05	0.000474	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—COMT—attention deficit hyperactivity disorder	6.65e-05	0.000465	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—MAOA—attention deficit hyperactivity disorder	6.61e-05	0.000461	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	6.6e-05	0.000461	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	6.56e-05	0.000458	CbGpPWpGaD
Bepridil—CALM3—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	6.55e-05	0.000457	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	6.39e-05	0.000447	CbGpPWpGaD
Bepridil—PDE1B—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	6.37e-05	0.000445	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	6.35e-05	0.000444	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	6.35e-05	0.000444	CbGpPWpGaD
Bepridil—CALM2—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	6.33e-05	0.000442	CbGpPWpGaD
Bepridil—CALM1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	6.33e-05	0.000442	CbGpPWpGaD
Bepridil—PDE1A—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	6.32e-05	0.000442	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	6.28e-05	0.000439	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	6.21e-05	0.000434	CbGpPWpGaD
Bepridil—PDE1A—Disease—SNAP25—attention deficit hyperactivity disorder	6.09e-05	0.000425	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—CACNB2—attention deficit hyperactivity disorder	5.97e-05	0.000417	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—TPH2—attention deficit hyperactivity disorder	5.97e-05	0.000417	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—DPYD—attention deficit hyperactivity disorder	5.88e-05	0.00041	CbGpPWpGaD
Bepridil—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	5.85e-05	0.000409	CbGpPWpGaD
Bepridil—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	5.81e-05	0.000406	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	5.78e-05	0.000404	CbGpPWpGaD
