nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—cardiac ventricle—Kawasaki disease	0.198	0.198	CbGeAlD
Quinethazone—SLC12A2—myocardium—Kawasaki disease	0.186	0.186	CbGeAlD
Quinethazone—SLC12A2—heart—Kawasaki disease	0.13	0.13	CbGeAlD
Quinethazone—CA2—gall bladder—Kawasaki disease	0.0968	0.0968	CbGeAlD
Quinethazone—CA1—heart—Kawasaki disease	0.0751	0.0751	CbGeAlD
Quinethazone—CA2—cardiac ventricle—Kawasaki disease	0.0741	0.0741	CbGeAlD
Quinethazone—CA2—neck—Kawasaki disease	0.0736	0.0736	CbGeAlD
Quinethazone—CA2—myocardium—Kawasaki disease	0.0697	0.0697	CbGeAlD
Quinethazone—CA2—heart—Kawasaki disease	0.0486	0.0486	CbGeAlD
Quinethazone—CA2—skin of body—Kawasaki disease	0.0476	0.0476	CbGeAlD
