nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Bupivacaine—Neck pain—Risedronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Bupivacaine—Sensory loss—Zoledronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Bupivacaine—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Bupivacaine—Bone disorder—Zoledronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Bupivacaine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Bupivacaine—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Bupivacaine—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Bupivacaine—Pain—Tiludronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Bupivacaine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Bupivacaine—Neck pain—Zoledronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Bupivacaine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Bupivacaine—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Bupivacaine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Bupivacaine—Injury—Risedronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Bupivacaine—Abdominal distension—Alendronate—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Bupivacaine—Dysphagia—Alendronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Bupivacaine—Asthenia—Tiludronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Bupivacaine—Injury—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Bupivacaine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Bupivacaine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Bupivacaine—Dizziness—Tiludronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Bupivacaine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Bupivacaine—Lethargy—Pamidronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Bupivacaine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Bupivacaine—Headache—Tiludronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Bupivacaine—Nausea—Tiludronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Bupivacaine—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Bupivacaine—Lethargy—Zoledronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Bupivacaine—Muscular weakness—Risedronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Bupivacaine—Erythema—Etidronic acid—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Bupivacaine—Abdominal distension—Risedronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Bupivacaine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Bupivacaine—Flatulence—Etidronic acid—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Bupivacaine—Oedema peripheral—Alendronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Bupivacaine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Bupivacaine—Anaemia—Etidronic acid—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Bupivacaine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Bupivacaine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Bupivacaine—Angioedema—Etidronic acid—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Bupivacaine—Sweating increased—Pamidronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Bupivacaine—Infestation—Risedronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Bupivacaine—Infestation NOS—Risedronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Bupivacaine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Bupivacaine—Abdominal distension—Zoledronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Bupivacaine—Erythema—Alendronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Bupivacaine—Dysphagia—Zoledronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Bupivacaine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Bupivacaine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Bupivacaine—Flatulence—Alendronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Bupivacaine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Bupivacaine—Infestation NOS—Pamidronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Bupivacaine—Infestation—Pamidronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Bupivacaine—Sweating increased—Zoledronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Bupivacaine—Confusional state—Etidronic acid—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Bupivacaine—Muscle spasms—Alendronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Bupivacaine—Infection—Etidronic acid—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Bupivacaine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Bupivacaine—Haematuria—Pamidronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Bupivacaine—Anaemia—Alendronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Bupivacaine—Angioedema—Alendronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Bupivacaine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Bupivacaine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Bupivacaine—Infestation—Zoledronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Bupivacaine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Bupivacaine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Bupivacaine—Tinnitus—Risedronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Bupivacaine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Bupivacaine—Haematuria—Zoledronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Bupivacaine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Bupivacaine—Arrhythmia—Risedronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Bupivacaine—Constipation—Etidronic acid—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Bupivacaine—Bradycardia—Zoledronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Bupivacaine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Bupivacaine—Flushing—Pamidronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Bupivacaine—Infection—Alendronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Bupivacaine—Mental disorder—Risedronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Bupivacaine—Malnutrition—Risedronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Bupivacaine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Bupivacaine—Flatulence—Risedronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Bupivacaine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Bupivacaine—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Bupivacaine—Chills—Pamidronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
