nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—kidney cancer	0.522	0.636	CbGaD
Trisalicylate-choline—PTGS2—kidney cancer	0.299	0.364	CbGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00204	0.0627	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00162	0.0498	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—PTGS1—kidney cancer	0.00154	0.344	CrCbGaD
Trisalicylate-choline—Salsalate—PTGS1—kidney cancer	0.00131	0.292	CrCbGaD
Trisalicylate-choline—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00123	0.0378	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.00109	0.0334	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00107	0.0329	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.000901	0.0276	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—PTGS2—kidney cancer	0.000883	0.197	CrCbGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000853	0.0262	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.000843	0.0259	CbGpPWpGaD
Trisalicylate-choline—Salsalate—PTGS2—kidney cancer	0.000751	0.167	CrCbGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.000706	0.0216	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000605	0.0186	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.000586	0.018	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.000546	0.0167	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.000543	0.0166	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.000531	0.0163	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000522	0.016	CbGpPWpGaD
Trisalicylate-choline—Somnolence—Pazopanib—kidney cancer	0.00051	0.0036	CcSEcCtD
Trisalicylate-choline—PTGS1—Biological oxidations—ACY1—kidney cancer	0.000506	0.0155	CbGpPWpGaD
Trisalicylate-choline—Dyspepsia—Pazopanib—kidney cancer	0.000505	0.00356	CcSEcCtD
Trisalicylate-choline—Hepatitis—Dactinomycin—kidney cancer	0.000504	0.00356	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Sunitinib—kidney cancer	0.000504	0.00355	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Pazopanib—kidney cancer	0.000499	0.00352	CcSEcCtD
Trisalicylate-choline—Flushing—Sunitinib—kidney cancer	0.000494	0.00349	CcSEcCtD
Trisalicylate-choline—Pain—Pazopanib—kidney cancer	0.000491	0.00346	CcSEcCtD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.00049	0.015	CbGpPWpGaD
Trisalicylate-choline—Erythema—Sorafenib—kidney cancer	0.000482	0.0034	CcSEcCtD
Trisalicylate-choline—Sweating—Vincristine—kidney cancer	0.000481	0.0034	CcSEcCtD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.00048	0.0147	CbGpPWpGaD
Trisalicylate-choline—Erythema multiforme—Dactinomycin—kidney cancer	0.000477	0.00336	CcSEcCtD
Trisalicylate-choline—Deafness—Capecitabine—kidney cancer	0.000474	0.00335	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Paclitaxel—kidney cancer	0.000472	0.00333	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Sorafenib—kidney cancer	0.000472	0.00333	CcSEcCtD
Trisalicylate-choline—Flushing—Dactinomycin—kidney cancer	0.000468	0.0033	CcSEcCtD
Trisalicylate-choline—Stinging—Doxorubicin—kidney cancer	0.000465	0.00328	CcSEcCtD
Trisalicylate-choline—Erythema—Sunitinib—kidney cancer	0.000464	0.00327	CcSEcCtD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—HSPB1—kidney cancer	0.000457	0.014	CbGpPWpGaD
