nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—scrotum—uterine fibroid	0.389	0.44	CbGeAlD
Oxandrolone—AR—oviduct—uterine fibroid	0.123	0.139	CbGeAlD
Oxandrolone—AR—nipple—uterine fibroid	0.0457	0.0518	CbGeAlD
Oxandrolone—AR—myometrium—uterine fibroid	0.0392	0.0444	CbGeAlD
Oxandrolone—AR—uterine cervix—uterine fibroid	0.0305	0.0346	CbGeAlD
Oxandrolone—AR—smooth muscle tissue—uterine fibroid	0.0297	0.0336	CbGeAlD
Oxandrolone—AR—decidua—uterine fibroid	0.0291	0.0329	CbGeAlD
Oxandrolone—AR—urethra—uterine fibroid	0.028	0.0318	CbGeAlD
Oxandrolone—AR—endometrium—uterine fibroid	0.0276	0.0313	CbGeAlD
Oxandrolone—AR—mammalian vulva—uterine fibroid	0.0267	0.0302	CbGeAlD
Oxandrolone—AR—cardiac atrium—uterine fibroid	0.0256	0.029	CbGeAlD
Oxandrolone—AR—uterus—uterine fibroid	0.0254	0.0288	CbGeAlD
Oxandrolone—AR—female reproductive system—uterine fibroid	0.0229	0.0259	CbGeAlD
Oxandrolone—AR—female gonad—uterine fibroid	0.0208	0.0236	CbGeAlD
Oxandrolone—AR—vagina—uterine fibroid	0.0207	0.0234	CbGeAlD
Oxandrolone—Allylestrenol—PGR—uterine fibroid	0.0199	0.17	CrCbGaD
Oxandrolone—Testosterone Propionate—CYP17A1—uterine fibroid	0.0152	0.13	CrCbGaD
Oxandrolone—Allylestrenol—ESR1—uterine fibroid	0.0126	0.108	CrCbGaD
Oxandrolone—Trilostane—ESR1—uterine fibroid	0.0123	0.105	CrCbGaD
Oxandrolone—Danazol—PGR—uterine fibroid	0.01	0.0856	CrCbGaD
Oxandrolone—Spironolactone—PGR—uterine fibroid	0.00958	0.082	CrCbGaD
Oxandrolone—Norethindrone—PGR—uterine fibroid	0.0089	0.0762	CrCbGaD
Oxandrolone—Progesterone—CYP17A1—uterine fibroid	0.00699	0.0598	CrCbGaD
Oxandrolone—Fluoxymesterone—ESR1—uterine fibroid	0.00661	0.0565	CrCbGaD
Oxandrolone—Danazol—ESR1—uterine fibroid	0.00631	0.054	CrCbGaD
Oxandrolone—Progesterone—PGR—uterine fibroid	0.00519	0.0444	CrCbGaD
Oxandrolone—Progesterone—ESR1—uterine fibroid	0.00327	0.028	CrCbGaD
