nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—CYBB—chronic kidney failure	0.081	0.0969	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—chronic kidney failure	0.0667	0.0798	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—CYBA—chronic kidney failure	0.0627	0.075	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS1—chronic kidney failure	0.0577	0.069	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL4A5—chronic kidney failure	0.0512	0.0613	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—chronic kidney failure	0.0404	0.0483	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL4A3—chronic kidney failure	0.0378	0.0453	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—PRKAG2—chronic kidney failure	0.0376	0.045	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF23—chronic kidney failure	0.0287	0.0344	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—chronic kidney failure	0.0277	0.0331	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—chronic kidney failure	0.0255	0.0305	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—chronic kidney failure	0.0225	0.529	CrCbGaD
Etidronic acid—Clodronate—PTGS2—chronic kidney failure	0.0201	0.471	CrCbGaD
Etidronic acid—ATP6V1A—nephron tubule—chronic kidney failure	0.0179	0.147	CbGeAlD
Etidronic acid—ATP6V1A—renal system—chronic kidney failure	0.0163	0.133	CbGeAlD
Etidronic acid—ATP6V1A—urethra—chronic kidney failure	0.016	0.131	CbGeAlD
Etidronic acid—ATP6V1A—kidney—chronic kidney failure	0.0157	0.129	CbGeAlD
Etidronic acid—ATP6V1A—cortex of kidney—chronic kidney failure	0.0153	0.126	CbGeAlD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0151	0.0181	CbGpPWpGaD
Etidronic acid—ATP6V1A—gonad—chronic kidney failure	0.0146	0.12	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—ICAM1—chronic kidney failure	0.0138	0.0165	CbGpPWpGaD
Etidronic acid—ATP6V1A—digestive system—chronic kidney failure	0.0133	0.109	CbGeAlD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0129	0.0154	CbGpPWpGaD
Etidronic acid—ATP6V1A—blood—chronic kidney failure	0.0127	0.104	CbGeAlD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0125	0.015	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IRS1—chronic kidney failure	0.0123	0.0148	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.012	0.0143	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SERPINE1—chronic kidney failure	0.0115	0.0138	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.011	0.0132	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00907	0.0109	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00907	0.0109	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00869	0.0104	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—TGFB1—chronic kidney failure	0.00727	0.0087	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TFDP2—chronic kidney failure	0.00669	0.00801	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PIP5K1B—chronic kidney failure	0.00655	0.00784	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—KRAS—chronic kidney failure	0.00635	0.00759	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6—chronic kidney failure	0.00516	0.00618	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—GCKR—chronic kidney failure	0.00507	0.00607	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—COL4A5—chronic kidney failure	0.00504	0.00603	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—LRP2—chronic kidney failure	0.00486	0.00582	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00476	0.0057	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TFDP2—chronic kidney failure	0.00469	0.00561	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00461	0.00552	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00459	0.00549	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CYBB—chronic kidney failure	0.00452	0.00541	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CST3—chronic kidney failure	0.00428	0.00512	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF23—chronic kidney failure	0.00428	0.00512	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PGF—chronic kidney failure	0.00418	0.005	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PRKAG2—chronic kidney failure	0.00393	0.0047	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00388	0.00465	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—COL4A3—chronic kidney failure	0.00372	0.00445	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NCF1—chronic kidney failure	0.00372	0.00445	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CRHR1—chronic kidney failure	0.00355	0.00425	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CYBA—chronic kidney failure	0.0035	0.00419	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FASN—chronic kidney failure	0.00344	0.00412	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—LRP2—chronic kidney failure	0.0034	0.00407	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PTH—chronic kidney failure	0.00325	0.00389	CbGpPWpGaD
