nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—SLC22A2—nephron—ureter cancer	0.359	0.359	CbGeAlD
Flurazepam—CYP2E1—urine—ureter cancer	0.115	0.115	CbGeAlD
Flurazepam—CYP3A4—urine—ureter cancer	0.0928	0.0928	CbGeAlD
Flurazepam—SLC22A2—renal system—ureter cancer	0.0705	0.0705	CbGeAlD
Flurazepam—SLC22A2—kidney—ureter cancer	0.0682	0.0682	CbGeAlD
Flurazepam—GABRP—urethra—ureter cancer	0.0673	0.0673	CbGeAlD
Flurazepam—GABRE—urethra—ureter cancer	0.0514	0.0514	CbGeAlD
Flurazepam—CYP2E1—renal system—ureter cancer	0.0282	0.0282	CbGeAlD
Flurazepam—CYP2E1—urethra—ureter cancer	0.0277	0.0277	CbGeAlD
Flurazepam—CYP2E1—kidney—ureter cancer	0.0273	0.0273	CbGeAlD
Flurazepam—CYP3A4—renal system—ureter cancer	0.0227	0.0227	CbGeAlD
Flurazepam—CYP3A4—kidney—ureter cancer	0.0219	0.0219	CbGeAlD
Flurazepam—ABCB1—renal system—ureter cancer	0.0161	0.0161	CbGeAlD
Flurazepam—ABCB1—urethra—ureter cancer	0.0158	0.0158	CbGeAlD
Flurazepam—ABCB1—kidney—ureter cancer	0.0155	0.0155	CbGeAlD
