nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Degarelix—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Degarelix—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Degarelix—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Degarelix—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Degarelix—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Degarelix—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Degarelix—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Degarelix—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Degarelix—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Degarelix—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Degarelix—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Degarelix—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00963	0.00963	CcSEcCtD
Degarelix—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00963	0.00963	CcSEcCtD
Degarelix—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00959	0.00959	CcSEcCtD
Degarelix—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00959	0.00959	CcSEcCtD
Degarelix—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00935	0.00935	CcSEcCtD
Degarelix—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00935	0.00935	CcSEcCtD
Degarelix—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00896	0.00896	CcSEcCtD
Degarelix—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00842	0.00842	CcSEcCtD
Degarelix—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00825	0.00825	CcSEcCtD
