nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2A—myenteric nerve plexus—peritoneum cancer	0.194	0.194	CbGeAlD
Pergolide—HTR2A—pineal body—peritoneum cancer	0.0697	0.0697	CbGeAlD
Pergolide—ADRA1D—epithelium—peritoneum cancer	0.0521	0.0521	CbGeAlD
Pergolide—DRD5—lymphoid tissue—peritoneum cancer	0.05	0.05	CbGeAlD
Pergolide—DRD5—female gonad—peritoneum cancer	0.0439	0.0439	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—peritoneum cancer	0.0349	0.0349	CbGeAlD
Pergolide—HTR2B—decidua—peritoneum cancer	0.0342	0.0342	CbGeAlD
Pergolide—HTR2B—endometrium—peritoneum cancer	0.0325	0.0325	CbGeAlD
Pergolide—HTR2B—uterus—peritoneum cancer	0.0299	0.0299	CbGeAlD
Pergolide—ADRA1A—epithelium—peritoneum cancer	0.0299	0.0299	CbGeAlD
Pergolide—ADRA2C—decidua—peritoneum cancer	0.0269	0.0269	CbGeAlD
Pergolide—KCNH2—endometrium—peritoneum cancer	0.0259	0.0259	CbGeAlD
Pergolide—ADRA2C—endometrium—peritoneum cancer	0.0256	0.0256	CbGeAlD
Pergolide—KCNH2—uterus—peritoneum cancer	0.0239	0.0239	CbGeAlD
Pergolide—ADRA2C—uterus—peritoneum cancer	0.0236	0.0236	CbGeAlD
Pergolide—ADRA1A—lymphoid tissue—peritoneum cancer	0.023	0.023	CbGeAlD
Pergolide—ADRA2A—decidua—peritoneum cancer	0.0215	0.0215	CbGeAlD
Pergolide—ADRA2A—endometrium—peritoneum cancer	0.0204	0.0204	CbGeAlD
Pergolide—KCNH2—female gonad—peritoneum cancer	0.0195	0.0195	CbGeAlD
Pergolide—HTR2A—epithelium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Pergolide—ADRA2C—female gonad—peritoneum cancer	0.0193	0.0193	CbGeAlD
Pergolide—ADRA2A—uterus—peritoneum cancer	0.0188	0.0188	CbGeAlD
Pergolide—HTR2A—smooth muscle tissue—peritoneum cancer	0.0186	0.0186	CbGeAlD
Pergolide—ADRA1A—liver—peritoneum cancer	0.017	0.017	CbGeAlD
Pergolide—ADRA2C—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
Pergolide—HTR2B—lymph node—peritoneum cancer	0.0157	0.0157	CbGeAlD
Pergolide—ADRA2A—female gonad—peritoneum cancer	0.0154	0.0154	CbGeAlD
Pergolide—KCNH2—lymph node—peritoneum cancer	0.0126	0.0126	CbGeAlD
Pergolide—ADRA2C—lymph node—peritoneum cancer	0.0124	0.0124	CbGeAlD
Pergolide—CYP2D6—female gonad—peritoneum cancer	0.0119	0.0119	CbGeAlD
Pergolide—HTR2A—liver—peritoneum cancer	0.011	0.011	CbGeAlD
Pergolide—CYP3A4—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Pergolide—CYP2D6—liver—peritoneum cancer	0.00999	0.00999	CbGeAlD
Pergolide—ADRA2A—lymph node—peritoneum cancer	0.00989	0.00989	CbGeAlD
