nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA3—Androgen receptor signaling pathway—STUB1—attention deficit hyperactivity disorder	0.0484	0.07	CbGpPWpGaD
Teniposide—NCOA1—midbrain—attention deficit hyperactivity disorder	0.0445	0.144	CbGeAlD
Teniposide—NCOA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0409	0.0592	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—STUB1—attention deficit hyperactivity disorder	0.04	0.0579	CbGpPWpGaD
Teniposide—ABCC6—cardiovascular system—attention deficit hyperactivity disorder	0.0349	0.113	CbGeAlD
Teniposide—NCOA1—cerebellum—attention deficit hyperactivity disorder	0.0344	0.111	CbGeAlD
Teniposide—NCOA3—midbrain—attention deficit hyperactivity disorder	0.031	0.1	CbGeAlD
Teniposide—NCOA1—brain—attention deficit hyperactivity disorder	0.028	0.0905	CbGeAlD
Teniposide—NCOA3—nervous system—attention deficit hyperactivity disorder	0.0255	0.0825	CbGeAlD
Teniposide—NCOA3—central nervous system—attention deficit hyperactivity disorder	0.0245	0.0795	CbGeAlD
Teniposide—NCOA3—cerebellum—attention deficit hyperactivity disorder	0.024	0.0777	CbGeAlD
Teniposide—NCOA3—brain—attention deficit hyperactivity disorder	0.0195	0.0631	CbGeAlD
Teniposide—NCOA3—Retinoic acid receptors-mediated signaling—EP300—attention deficit hyperactivity disorder	0.0178	0.0258	CbGpPWpGaD
Teniposide—NCOA1—REV-ERBA represses gene expression—EP300—attention deficit hyperactivity disorder	0.0176	0.0255	CbGpPWpGaD
Teniposide—NCOA1—RORA activates circadian gene expression—EP300—attention deficit hyperactivity disorder	0.017	0.0246	CbGpPWpGaD
Teniposide—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0167	0.0241	CbGpPWpGaD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.0159	0.023	CbGpPWpGaD
Teniposide—NCOA1—Retinoic acid receptors-mediated signaling—EP300—attention deficit hyperactivity disorder	0.0147	0.0213	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0145	0.021	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0138	0.02	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—EP300—attention deficit hyperactivity disorder	0.0131	0.019	CbGpPWpGaD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—attention deficit hyperactivity disorder	0.0124	0.018	CbGpPWpGaD
Teniposide—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0106	0.0343	CbGeAlD
Teniposide—NCOA1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0105	0.0152	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.0105	0.0151	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0103	0.015	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—EP300—attention deficit hyperactivity disorder	0.0103	0.0149	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.01	0.0145	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—EP300—attention deficit hyperactivity disorder	0.00971	0.014	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—EP300—attention deficit hyperactivity disorder	0.00934	0.0135	CbGpPWpGaD
Teniposide—ABCG2—midbrain—attention deficit hyperactivity disorder	0.00907	0.0294	CbGeAlD
Teniposide—NCOA1—Circadian Clock—EP300—attention deficit hyperactivity disorder	0.00907	0.0131	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00855	0.0124	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00849	0.0123	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00843	0.0122	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—EP300—attention deficit hyperactivity disorder	0.00837	0.0121	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—EP300—attention deficit hyperactivity disorder	0.00803	0.0116	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	0.00784	0.0113	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—EP300—attention deficit hyperactivity disorder	0.00746	0.0108	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00729	0.0105	CbGpPWpGaD
Teniposide—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.00701	0.0227	CbGeAlD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—EP300—attention deficit hyperactivity disorder	0.00693	0.01	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00666	0.00964	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—EP300—attention deficit hyperactivity disorder	0.00665	0.00962	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—EP300—attention deficit hyperactivity disorder	0.00659	0.00953	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.00656	0.00949	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—EP300—attention deficit hyperactivity disorder	0.0063	0.00911	CbGpPWpGaD
Teniposide—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00626	0.00906	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—EP300—attention deficit hyperactivity disorder	0.00617	0.00893	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—attention deficit hyperactivity disorder	0.00616	0.00891	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00603	0.00872	CbGpPWpGaD
Teniposide—ABCG2—brain—attention deficit hyperactivity disorder	0.0057	0.0184	CbGeAlD
Teniposide—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00556	0.00804	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00551	0.00797	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.00524	0.00759	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.00524	0.00759	CbGpPWpGaD
