nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—uterine cancer—fallopian tube cancer	0.947	1	CtDrD
Medroxyprogesterone Acetate—HSD3B2—female reproductive system—fallopian tube cancer	0.00389	0.0727	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—female gonad—fallopian tube cancer	0.00354	0.0662	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—uterine cervix—fallopian tube cancer	0.00219	0.0409	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—endometrium—fallopian tube cancer	0.00198	0.037	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—uterus—fallopian tube cancer	0.00183	0.0341	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—fallopian tube cancer	0.0015	0.028	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—female gonad—fallopian tube cancer	0.00149	0.0279	CbGeAlD
Medroxyprogesterone Acetate—SHBG—endometrium—fallopian tube cancer	0.00149	0.0278	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—vagina—fallopian tube cancer	0.00148	0.0277	CbGeAlD
Medroxyprogesterone Acetate—PGR—uterine cervix—fallopian tube cancer	0.00148	0.0277	CbGeAlD
Medroxyprogesterone Acetate—SHBG—uterus—fallopian tube cancer	0.00137	0.0257	CbGeAlD
Medroxyprogesterone Acetate—PGR—endometrium—fallopian tube cancer	0.00134	0.0251	CbGeAlD
Medroxyprogesterone Acetate—PGR—uterus—fallopian tube cancer	0.00124	0.0231	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female reproductive system—fallopian tube cancer	0.00123	0.0231	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—fallopian tube cancer	0.00119	0.0223	CbGeAlD
Medroxyprogesterone Acetate—AR—uterine cervix—fallopian tube cancer	0.00118	0.0221	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—fallopian tube cancer	0.00117	0.0219	CbGeAlD
Medroxyprogesterone Acetate—ESR1—uterine cervix—fallopian tube cancer	0.00116	0.0217	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female gonad—fallopian tube cancer	0.00112	0.021	CbGeAlD
Medroxyprogesterone Acetate—SHBG—vagina—fallopian tube cancer	0.00112	0.0209	CbGeAlD
Medroxyprogesterone Acetate—PGR—female reproductive system—fallopian tube cancer	0.00111	0.0208	CbGeAlD
Medroxyprogesterone Acetate—AR—endometrium—fallopian tube cancer	0.00107	0.02	CbGeAlD
Medroxyprogesterone Acetate—ESR1—endometrium—fallopian tube cancer	0.00105	0.0196	CbGeAlD
Medroxyprogesterone Acetate—PGR—female gonad—fallopian tube cancer	0.00101	0.0189	CbGeAlD
Medroxyprogesterone Acetate—PGR—vagina—fallopian tube cancer	0.00101	0.0188	CbGeAlD
Medroxyprogesterone Acetate—AR—uterus—fallopian tube cancer	0.000985	0.0184	CbGeAlD
Medroxyprogesterone Acetate—ESR1—uterus—fallopian tube cancer	0.000967	0.0181	CbGeAlD
Medroxyprogesterone Acetate—AR—female reproductive system—fallopian tube cancer	0.000885	0.0166	CbGeAlD
Medroxyprogesterone Acetate—ESR1—female reproductive system—fallopian tube cancer	0.000869	0.0162	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—endometrium—fallopian tube cancer	0.000864	0.0162	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—fallopian tube cancer	0.000863	0.0161	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—uterine cervix—fallopian tube cancer	0.000856	0.016	CbGeAlD
Medroxyprogesterone Acetate—AR—female gonad—fallopian tube cancer	0.000806	0.0151	CbGeAlD
Medroxyprogesterone Acetate—AR—vagina—fallopian tube cancer	0.000801	0.015	CbGeAlD
Medroxyprogesterone Acetate—ESR1—female gonad—fallopian tube cancer	0.000791	0.0148	CbGeAlD
Medroxyprogesterone Acetate—ESR1—vagina—fallopian tube cancer	0.000786	0.0147	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—endometrium—fallopian tube cancer	0.000774	0.0145	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—female reproductive system—fallopian tube cancer	0.000716	0.0134	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—uterus—fallopian tube cancer	0.000713	0.0133	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—vagina—fallopian tube cancer	0.000648	0.0121	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—female reproductive system—fallopian tube cancer	0.000641	0.012	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—female reproductive system—fallopian tube cancer	0.000636	0.0119	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—female gonad—fallopian tube cancer	0.000584	0.0109	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—vagina—fallopian tube cancer	0.00058	0.0108	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—female reproductive system—fallopian tube cancer	0.000485	0.00907	CbGeAlD
