nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A3—Metformin—metabolic syndrome X	0.327	0.475	CbGbCtD
Dopamine—SLC22A2—Metformin—metabolic syndrome X	0.194	0.281	CbGbCtD
Dopamine—SLC22A1—Metformin—metabolic syndrome X	0.168	0.244	CbGbCtD
Dopamine—DBH—sympathetic nervous system—metabolic syndrome X	0.0268	0.204	CbGeAlD
Dopamine—DBH—autonomic nervous system—metabolic syndrome X	0.018	0.137	CbGeAlD
Dopamine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0102	0.0777	CbGeAlD
Dopamine—HTR7—sympathetic nervous system—metabolic syndrome X	0.00984	0.0749	CbGeAlD
Dopamine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00686	0.0522	CbGeAlD
Dopamine—HTR7—autonomic nervous system—metabolic syndrome X	0.00661	0.0503	CbGeAlD
Dopamine—HTR7—artery—metabolic syndrome X	0.00375	0.0285	CbGeAlD
Dopamine—HTR7—endothelium—metabolic syndrome X	0.00317	0.0241	CbGeAlD
Dopamine—HTR7—blood vessel—metabolic syndrome X	0.00292	0.0222	CbGeAlD
Dopamine—SLC22A2—kidney—metabolic syndrome X	0.00229	0.0174	CbGeAlD
Dopamine—DBH—liver—metabolic syndrome X	0.0022	0.0167	CbGeAlD
Dopamine—COMT—cardiovascular system—metabolic syndrome X	0.00188	0.0143	CbGeAlD
Dopamine—COMT—kidney—metabolic syndrome X	0.00184	0.014	CbGeAlD
Dopamine—Mesalazine—PPARG—metabolic syndrome X	0.00174	0.517	CrCbGaD
Dopamine—COMT—adipose tissue—metabolic syndrome X	0.00165	0.0126	CbGeAlD
Dopamine—SLC22A1—kidney—metabolic syndrome X	0.00162	0.0123	CbGeAlD
Dopamine—ADRB1—cardiovascular system—metabolic syndrome X	0.00159	0.0121	CbGeAlD
Dopamine—SLC22A3—kidney—metabolic syndrome X	0.00154	0.0118	CbGeAlD
Dopamine—MAOB—cardiovascular system—metabolic syndrome X	0.00146	0.0111	CbGeAlD
Dopamine—SLC22A1—adipose tissue—metabolic syndrome X	0.00146	0.0111	CbGeAlD
Dopamine—MAOB—kidney—metabolic syndrome X	0.00143	0.0109	CbGeAlD
Dopamine—ADRB1—adipose tissue—metabolic syndrome X	0.0014	0.0107	CbGeAlD
Dopamine—SLC22A3—adipose tissue—metabolic syndrome X	0.00139	0.0106	CbGeAlD
Dopamine—HTR1A—cardiovascular system—metabolic syndrome X	0.00136	0.0104	CbGeAlD
Dopamine—HTR7—cardiovascular system—metabolic syndrome X	0.0013	0.00992	CbGeAlD
Dopamine—MAOB—adipose tissue—metabolic syndrome X	0.00129	0.0098	CbGeAlD
Dopamine—HTR7—kidney—metabolic syndrome X	0.00127	0.0097	CbGeAlD
Dopamine—MAOA—cardiovascular system—metabolic syndrome X	0.00125	0.00948	CbGeAlD
Dopamine—MAOA—kidney—metabolic syndrome X	0.00122	0.00928	CbGeAlD
Dopamine—COMT—liver—metabolic syndrome X	0.00116	0.00883	CbGeAlD
Dopamine—SLC22A5—kidney—metabolic syndrome X	0.00112	0.00854	CbGeAlD
Dopamine—MAOA—adipose tissue—metabolic syndrome X	0.0011	0.00836	CbGeAlD
Dopamine—SLC22A1—liver—metabolic syndrome X	0.00102	0.00777	CbGeAlD
Dopamine—SLC22A5—adipose tissue—metabolic syndrome X	0.00101	0.0077	CbGeAlD
Dopamine—CYP2C9—cardiovascular system—metabolic syndrome X	0.000986	0.00751	CbGeAlD
Dopamine—SLC22A3—liver—metabolic syndrome X	0.000976	0.00743	CbGeAlD
Dopamine—MAOB—liver—metabolic syndrome X	0.000903	0.00687	CbGeAlD
Dopamine—Epinephrine—TNF—metabolic syndrome X	0.00089	0.265	CrCbGaD
Dopamine—HTR7—liver—metabolic syndrome X	0.000806	0.00613	CbGeAlD
Dopamine—CYP2C19—liver—metabolic syndrome X	0.000787	0.00599	CbGeAlD
Dopamine—MAOA—liver—metabolic syndrome X	0.00077	0.00586	CbGeAlD
Dopamine—Mesalazine—PTGS2—metabolic syndrome X	0.000734	0.218	CrCbGaD
Dopamine—CYP2D6—kidney—metabolic syndrome X	0.000724	0.00551	CbGeAlD
Dopamine—SLC22A5—liver—metabolic syndrome X	0.000709	0.0054	CbGeAlD
Dopamine—CYP1A2—liver—metabolic syndrome X	0.000643	0.00489	CbGeAlD
Dopamine—CYP2C9—liver—metabolic syndrome X	0.00061	0.00464	CbGeAlD
Dopamine—CYP2D6—liver—metabolic syndrome X	0.000458	0.00348	CbGeAlD
Dopamine—HTR1A—Signaling Pathways—LPL—metabolic syndrome X	1.91e-05	0.000108	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—APOC3—metabolic syndrome X	1.9e-05	0.000108	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—APOE—metabolic syndrome X	1.9e-05	0.000108	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	1.9e-05	0.000108	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	1.9e-05	0.000108	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—LIPC—metabolic syndrome X	1.9e-05	0.000108	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—GCK—metabolic syndrome X	1.9e-05	0.000108	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—AGT—metabolic syndrome X	1.9e-05	0.000108	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—APOC3—metabolic syndrome X	1.89e-05	0.000107	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—APOA1—metabolic syndrome X	1.88e-05	0.000107	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	1.87e-05	0.000106	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—AGT—metabolic syndrome X	1.87e-05	0.000106	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—PPARA—metabolic syndrome X	1.87e-05	0.000106	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—SREBF1—metabolic syndrome X	1.87e-05	0.000106	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	1.86e-05	0.000106	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—APOE—metabolic syndrome X	1.86e-05	0.000106	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—LEP—metabolic syndrome X	1.86e-05	0.000106	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—CETP—metabolic syndrome X	1.85e-05	0.000105	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—INS—metabolic syndrome X	1.84e-05	0.000105	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—IRS1—metabolic syndrome X	1.84e-05	0.000105	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	1.84e-05	0.000105	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—APOA1—metabolic syndrome X	1.84e-05	0.000104	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—LEP—metabolic syndrome X	1.83e-05	0.000104	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—APOE—metabolic syndrome X	1.83e-05	0.000104	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—CETP—metabolic syndrome X	1.83e-05	0.000104	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—TRIB3—metabolic syndrome X	1.82e-05	0.000103	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—GOT2—metabolic syndrome X	1.82e-05	0.000103	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—HMGCR—metabolic syndrome X	1.82e-05	0.000103	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—APOA1—metabolic syndrome X	1.81e-05	0.000103	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—CCL2—metabolic syndrome X	1.81e-05	0.000103	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—AGT—metabolic syndrome X	1.81e-05	0.000103	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—IGF2—metabolic syndrome X	1.81e-05	0.000103	CbGpPWpGaD
Dopamine—DRD5—GPCR downstream signaling—AKT1—metabolic syndrome X	1.8e-05	0.000102	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—IGF1—metabolic syndrome X	1.78e-05	0.000101	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—APOE—metabolic syndrome X	1.77e-05	0.000101	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—SCARB1—metabolic syndrome X	1.77e-05	0.0001	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—IL6—metabolic syndrome X	1.77e-05	0.0001	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—INS—metabolic syndrome X	1.76e-05	0.0001	CbGpPWpGaD
Dopamine—MAOA—Metabolism—ALB—metabolic syndrome X	1.76e-05	0.0001	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—APOB—metabolic syndrome X	1.75e-05	9.95e-05	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—SCARB1—metabolic syndrome X	1.75e-05	9.95e-05	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—APOA1—metabolic syndrome X	1.75e-05	9.95e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CCL2—metabolic syndrome X	1.74e-05	9.85e-05	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—SREBF1—metabolic syndrome X	1.72e-05	9.74e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—CCL5—metabolic syndrome X	1.71e-05	9.72e-05	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	1.71e-05	9.69e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—IGF1—metabolic syndrome X	1.71e-05	9.69e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—PLA2G4A—metabolic syndrome X	1.71e-05	9.68e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—AGT—metabolic syndrome X	1.71e-05	9.68e-05	CbGpPWpGaD
