nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—epithelium—peritoneum cancer	0.135	0.135	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—peritoneum cancer	0.134	0.134	CbGeAlD
Sodium bicarbonate—SLC4A7—decidua—peritoneum cancer	0.126	0.126	CbGeAlD
Sodium bicarbonate—SLC4A7—endometrium—peritoneum cancer	0.12	0.12	CbGeAlD
Sodium bicarbonate—SLC4A7—uterus—peritoneum cancer	0.11	0.11	CbGeAlD
Sodium bicarbonate—SLC4A7—female gonad—peritoneum cancer	0.0904	0.0904	CbGeAlD
Sodium bicarbonate—SLC4A4—liver—peritoneum cancer	0.0767	0.0767	CbGeAlD
Sodium bicarbonate—SLC4A7—liver—peritoneum cancer	0.0758	0.0758	CbGeAlD
Sodium bicarbonate—SLC4A10—lymph node—peritoneum cancer	0.0733	0.0733	CbGeAlD
Sodium bicarbonate—SLC4A7—lymph node—peritoneum cancer	0.0581	0.0581	CbGeAlD
