nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—SLC7A8—skin epidermis—vulva cancer	0.153	0.153	CbGeAlD
L-Phenylalanine—FARS2—epithelium—vulva cancer	0.0805	0.0805	CbGeAlD
L-Phenylalanine—FARS2—uterine cervix—vulva cancer	0.0799	0.0799	CbGeAlD
L-Phenylalanine—FARSA—uterine cervix—vulva cancer	0.0745	0.0745	CbGeAlD
L-Phenylalanine—FARS2—urethra—vulva cancer	0.0734	0.0734	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—vulva cancer	0.0699	0.0699	CbGeAlD
L-Phenylalanine—FARSA—urethra—vulva cancer	0.0684	0.0684	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—vulva cancer	0.0651	0.0651	CbGeAlD
L-Phenylalanine—FARS2—vagina—vulva cancer	0.0541	0.0541	CbGeAlD
L-Phenylalanine—FARSA—vagina—vulva cancer	0.0504	0.0504	CbGeAlD
L-Phenylalanine—FARS2—lymph node—vulva cancer	0.035	0.035	CbGeAlD
L-Phenylalanine—SLC7A8—vagina—vulva cancer	0.0335	0.0335	CbGeAlD
L-Phenylalanine—FARSA—lymph node—vulva cancer	0.0326	0.0326	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—vulva cancer	0.0296	0.0296	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—vulva cancer	0.0257	0.0257	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—vulva cancer	0.0217	0.0217	CbGeAlD
L-Phenylalanine—TH—lymph node—vulva cancer	0.0199	0.0199	CbGeAlD
L-Phenylalanine—SLC16A10—vagina—vulva cancer	0.0199	0.0199	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—vulva cancer	0.0129	0.0129	CbGeAlD
