nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS2—leg—restless legs syndrome	0.177	0.177	CbGeAlD
Etodolac—PTGS2—hindlimb—restless legs syndrome	0.158	0.158	CbGeAlD
Etodolac—PTGS2—appendage—restless legs syndrome	0.135	0.135	CbGeAlD
Etodolac—RXRA—nervous system—restless legs syndrome	0.102	0.102	CbGeAlD
Etodolac—RXRA—central nervous system—restless legs syndrome	0.0982	0.0982	CbGeAlD
Etodolac—RXRA—brain—restless legs syndrome	0.078	0.078	CbGeAlD
Etodolac—SLC22A6—brain—restless legs syndrome	0.0486	0.0486	CbGeAlD
Etodolac—ALB—brain—restless legs syndrome	0.0303	0.0303	CbGeAlD
Etodolac—PTGS1—spinal cord—restless legs syndrome	0.0268	0.0268	CbGeAlD
Etodolac—PTGS2—spinal cord—restless legs syndrome	0.0256	0.0256	CbGeAlD
Etodolac—PTGS1—nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Etodolac—PTGS1—central nervous system—restless legs syndrome	0.0217	0.0217	CbGeAlD
Etodolac—PTGS2—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Etodolac—PTGS2—central nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Etodolac—PTGS1—brain—restless legs syndrome	0.0173	0.0173	CbGeAlD
Etodolac—PTGS2—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
