nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—Abdominal colic—Vincristine—lymphatic system cancer	0.0599	0.0599	CcSEcCtD
Nitroglycerin—Hypotensive—Teniposide—lymphatic system cancer	0.0414	0.0414	CcSEcCtD
Nitroglycerin—Ischaemia—Mitoxantrone—lymphatic system cancer	0.0216	0.0216	CcSEcCtD
Nitroglycerin—Cyanosis—Teniposide—lymphatic system cancer	0.0213	0.0213	CcSEcCtD
Nitroglycerin—Hypoxia—Fludarabine—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Nitroglycerin—Intracranial pressure increased—Carmustine—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Nitroglycerin—Hypoxemia—Methotrexate—lymphatic system cancer	0.0196	0.0196	CcSEcCtD
Nitroglycerin—Pallor—Teniposide—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Nitroglycerin—Burning sensation—Carmustine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Nitroglycerin—Coma—Fludarabine—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Nitroglycerin—Paralysis—Vincristine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Nitroglycerin—Visual disturbance—Fludarabine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Nitroglycerin—Stomatitis—Teniposide—lymphatic system cancer	0.00823	0.00823	CcSEcCtD
Nitroglycerin—Angina pectoris—Fludarabine—lymphatic system cancer	0.0081	0.0081	CcSEcCtD
Nitroglycerin—Sweating increased—Fludarabine—lymphatic system cancer	0.0081	0.0081	CcSEcCtD
Nitroglycerin—Sweating—Teniposide—lymphatic system cancer	0.00809	0.00809	CcSEcCtD
Nitroglycerin—Vertigo—Mechlorethamine—lymphatic system cancer	0.00804	0.00804	CcSEcCtD
Nitroglycerin—Coma—Carmustine—lymphatic system cancer	0.00776	0.00776	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00757	0.00757	CcSEcCtD
Nitroglycerin—Coma—Vincristine—lymphatic system cancer	0.0074	0.0074	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0073	0.0073	CcSEcCtD
Nitroglycerin—Infection—Mechlorethamine—lymphatic system cancer	0.00725	0.00725	CcSEcCtD
Nitroglycerin—Stomatitis—Fludarabine—lymphatic system cancer	0.00723	0.00723	CcSEcCtD
Nitroglycerin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00709	0.00709	CcSEcCtD
Nitroglycerin—Flushing—Teniposide—lymphatic system cancer	0.00703	0.00703	CcSEcCtD
Nitroglycerin—Arrhythmia—Teniposide—lymphatic system cancer	0.00677	0.00677	CcSEcCtD
Nitroglycerin—Pharyngitis—Fludarabine—lymphatic system cancer	0.00661	0.00661	CcSEcCtD
Nitroglycerin—Visual impairment—Fludarabine—lymphatic system cancer	0.00642	0.00642	CcSEcCtD
Nitroglycerin—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.0062	0.0062	CcSEcCtD
Nitroglycerin—Hypoxia—Methotrexate—lymphatic system cancer	0.00619	0.00619	CcSEcCtD
Nitroglycerin—Agitation—Teniposide—lymphatic system cancer	0.00606	0.00606	CcSEcCtD
Nitroglycerin—Arrhythmia—Fludarabine—lymphatic system cancer	0.00595	0.00595	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Nitroglycerin—Paralysis—Methotrexate—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Nitroglycerin—Burning sensation—Methotrexate—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Nitroglycerin—Cyanosis—Methotrexate—lymphatic system cancer	0.00555	0.00555	CcSEcCtD
Nitroglycerin—Confusional state—Teniposide—lymphatic system cancer	0.00543	0.00543	CcSEcCtD
Nitroglycerin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00538	0.00538	CcSEcCtD
