nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A4—breast cancer	0.306	1	CbGaD
Udenafil—CYP3A5—Lapatinib—breast cancer	0.0728	0.12	CbGbCtD
Udenafil—CYP3A4—Exemestane—breast cancer	0.0561	0.0922	CbGbCtD
Udenafil—CYP3A4—Letrozole—breast cancer	0.0477	0.0784	CbGbCtD
Udenafil—CYP3A4—Anastrozole—breast cancer	0.0425	0.0699	CbGbCtD
Udenafil—CYP3A4—Toremifene—breast cancer	0.0389	0.0639	CbGbCtD
Udenafil—CYP3A5—Tamoxifen—breast cancer	0.0364	0.0599	CbGbCtD
Udenafil—CYP3A4—Fulvestrant—breast cancer	0.0362	0.0594	CbGbCtD
Udenafil—CYP3A4—Thiotepa—breast cancer	0.0322	0.053	CbGbCtD
Udenafil—CYP3A4—Ixabepilone—breast cancer	0.0295	0.0484	CbGbCtD
Udenafil—CYP3A4—Lapatinib—breast cancer	0.0284	0.0466	CbGbCtD
Udenafil—CYP3A5—Paclitaxel—breast cancer	0.0284	0.0466	CbGbCtD
Udenafil—CYP3A5—Irinotecan—breast cancer	0.028	0.046	CbGbCtD
Udenafil—CYP3A4—Raloxifene—breast cancer	0.0215	0.0353	CbGbCtD
Udenafil—CYP3A5—Docetaxel—breast cancer	0.0205	0.0337	CbGbCtD
Udenafil—CYP3A4—Vinorelbine—breast cancer	0.0157	0.0259	CbGbCtD
Udenafil—CYP3A4—Tamoxifen—breast cancer	0.0142	0.0234	CbGbCtD
Udenafil—CYP3A4—Mitoxantrone—breast cancer	0.0139	0.0228	CbGbCtD
Udenafil—CYP3A4—Paclitaxel—breast cancer	0.0111	0.0182	CbGbCtD
Udenafil—CYP3A4—Irinotecan—breast cancer	0.0109	0.0179	CbGbCtD
Udenafil—CYP3A4—Vinblastine—breast cancer	0.0097	0.0159	CbGbCtD
Udenafil—CYP3A4—Docetaxel—breast cancer	0.00799	0.0131	CbGbCtD
Udenafil—CYP3A4—Doxorubicin—breast cancer	0.00596	0.0098	CbGbCtD
Udenafil—Sildenafil—CYP1A1—breast cancer	0.00102	0.308	CrCbGaD
Udenafil—Vardenafil—CYP3A4—breast cancer	0.000884	0.266	CrCbGaD
Udenafil—Sildenafil—CYP2D6—breast cancer	0.000762	0.229	CrCbGaD
Udenafil—Sildenafil—CYP3A4—breast cancer	0.000654	0.197	CrCbGaD
Udenafil—CYP3A4—Cytochrome P450 - arranged by substrate type—NCOA1—breast cancer	8.34e-05	0.00102	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—NOS3—breast cancer	8.34e-05	0.00102	CbGpPWpGaD
Udenafil—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—breast cancer	8.33e-05	0.00101	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—CYP3A4—breast cancer	8.23e-05	0.001	CbGpPWpGaD
Udenafil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—breast cancer	8.22e-05	0.001	CbGpPWpGaD
Udenafil—CYP3A4—Tryptophan metabolism—CYP1A1—breast cancer	8.19e-05	0.000997	CbGpPWpGaD
Udenafil—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—breast cancer	8.17e-05	0.000995	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—CYP3A4—breast cancer	8.12e-05	0.000989	CbGpPWpGaD
Udenafil—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—breast cancer	8.11e-05	0.000987	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—CYP1B1—breast cancer	8.09e-05	0.000986	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—ALDH1A1—breast cancer	8.04e-05	0.000979	CbGpPWpGaD
Udenafil—CYP3A4—Phase 1 - Functionalization of compounds—NCOA2—breast cancer	8.02e-05	0.000977	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—CYP1B1—breast cancer	7.98e-05	0.000972	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—RAF1—breast cancer	7.88e-05	0.00096	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—NCOA1—breast cancer	7.72e-05	0.00094	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—PIK3CB—breast cancer	7.7e-05	0.000937	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—CYP19A1—breast cancer	7.61e-05	0.000927	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—CYP19A1—breast cancer	7.51e-05	0.000914	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GSTA3—breast cancer	7.16e-05	0.000872	CbGpPWpGaD
Udenafil—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—breast cancer	7.08e-05	0.000863	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—COMT—breast cancer	7.08e-05	0.000861	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—IL2—breast cancer	7.07e-05	0.00086	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—GSTA3—breast cancer	7.07e-05	0.00086	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—GSTP1—breast cancer	7.04e-05	0.000857	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—COMT—breast cancer	6.98e-05	0.00085	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—GSTP1—breast cancer	6.95e-05	0.000846	CbGpPWpGaD
Udenafil—CYP3A4—Phase 1 - Functionalization of compounds—NCOA1—breast cancer	6.76e-05	0.000823	CbGpPWpGaD
Udenafil—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—breast cancer	6.66e-05	0.000811	CbGpPWpGaD
Udenafil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—breast cancer	6.62e-05	0.000806	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GSTA4—breast cancer	6.55e-05	0.000798	CbGpPWpGaD
Udenafil—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—breast cancer	6.54e-05	0.000796	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—GSTM1—breast cancer	6.47e-05	0.000788	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—GSTA4—breast cancer	6.46e-05	0.000787	CbGpPWpGaD
Udenafil—CYP3A4—Biological oxidations—GSTA2—breast cancer	6.39e-05	0.000777	CbGpPWpGaD
